../../../../../../Testdata/dataset/English/CKTAUS_electronics1.en,0.0727462596103 0.0727881135076 0.0736800154543 0.0804002131656 0.0675573201601 0.0655783183882 0.0786550560293 0.0936225870227 0.0714411001957 0.079810602868 0.0681611487716 0.0741879903932 0.0705734919024 0.0677293906119 0.0686407344333 0.0621654398873 0.0515907461897 0.052469794586 0.0797815691749 0.0708454149441 0.0701045097461 0.0812813010764 0.124160290191 0.0483649928469 0.0685993820536 0.0691109736248 0.0701653030086 0.0700854953875 0.0701243031385 0.0701253932097 0.0698780492604 0.0701016553317 0.0701085507181 0.0701490394467 0.0701295050772 0.0701947257975 0.0700136143959 0.0680832477164 0.0667716396152 0.0881745927926 0.00501868020868 0.128238698245 0.0431947622519 0.0692716948013 0.0620945357627 0.0683898305196 0.0662205006915 0.0716973821166 0.0696672114068 0.0598520243799 0.0782715364632 0.0708989358169 0.06790724848 0.0686824160311 0.0694619344787 0.0695677935122 0.0698452927418 0.0652698622848 0.0684368276273 0.0697596071236 0.0705998087521 0.0708143169301 0.0709879003058 0.070952991962 0.0696853818949 0.070450890097 0.0707334721897 0.0704430391158 0.0708891702848 0.0703070642495 0.0704458993217 0.0703861278339 0.0696093357233 0.0693950398234 0.070108409219 0.0704404739867 0.0706281076058 0.0697604571625 0.0699692278993 0.0707652917986 0.0708980175889 0.0715366346807 0.0691812094218 0.0702913009848 0.0700416712129 0.0699619961593 0.0692965570486 0.0707967472097 0.070601468172 0.0701635858918 0.0709309169653 0.0693633789011 0.0692598207643 0.0692911206488 0.0697766712423 0.0701161786639 0.0697747730167 0.070056390814 0.0695184835084 0.0711645887643 0.0689693240177 0.0694109209621 0.0697536590603 0.070055187437 0.0708007224238 0.0700550423411 0.0704133104012 0.0690290568615 0.0702530038629 0.0700094987478 0.0701170155023 0.0701625625979 0.0702461168473 0.0696110589466 0.0699157666073 0.0700144580294 0.0717336320231 0.0707685647987 0.0689025443395 0.0700789381288 0.0702233498126 0.070547221922 0.0704334245028 0.0695874727346 0.070187320107 0.0707945190679 0.0694892811335 0.0699882095197 0.0691683459902 0.0704946862713 0.0708817505655 0.0699697838818 0.0694752537712 0.069643135344 0.0703462001083 0.0705054153434 0.0704249506621 0.0703183577176 0.0705205238371 0.070902140577 0.0703238916097 0.0705381599399 0.0700110249138 0.0700117394458 0.0701011125634 0.0700808670671 0.0699911941225 0.0700785606349 0.0700998488575 0.070050991733 0.0699537030722 0.0700986803809 0.0700909505268 0.0701733835657 0.0700576739153 0.0701103811952 0.0701261350506 0.0700002352912 0.0700386503468 0.0700621297292 0.0701443721022 0.0701371805955 0.0702781918811 0.0701473564243 0.0701440516539 0.0701428273416 0.0701151859409 0.0701238127506 0.0702306787454 0.0701373996614 0.0701813195397 0.0702543638615 0.0700852189055 0.0701110022211 0.0700916458965 0.0701787449666 0.0700996273422 0.0703511299233 0.0701195979985 0.0701386251564 0.0701276649674 0.070117039 0.0701174036671 0.0701107019913 0.0700871664799 0.0701064320297 0.0701249329766 0.0701270019253 0.0701249663847 0.0700733388483 0.0701499101513 0.0701334950232 0.0701096141015 0.070117444595 0.0701346353434 0.070102530182 0.0701195940759 0.0701197611798 0.0701186380023 0.0701205565222
../../../../../../Testdata/dataset/English/CKTAUS_finance1.en,0.178473578235 0.0443229077647 0.0560095311168 0.0642191846845 0.068259515264 0.092232626452 0.0779978236244 0.0702996374269 0.0697527766463 0.0704406652226 0.0705186346013 0.0712113545386 0.0701250184898 0.0701188341709 0.0693969306399 0.0699803310257 0.0700091795468 0.0699982027424 0.0699157446055 0.0692901070862 0.0709655814213 0.0707917633382 0.069881689054 0.0703291544393 0.0699116019272 0.0698967859858 0.0698952171106 0.0698190231112 0.0699027097327 0.0699593896706 0.0698891979931 0.0699168212854 0.0698985781382 0.069892123117 0.0698390607965 0.0699145530086 0.0698652753299 0.0697794910873 0.0696697596528 0.0703473841831 0.0702973921923 0.0697451879432 0.0698750884898 0.069883314708 0.0698512338057 0.0698658863273 0.0699579160274 0.0699427491258 0.069691222527 0.069771102496 0.0698070313922 0.0697763687214 0.0698133621708 0.0699860869572 0.0699977700306 0.0699643202909 0.0700120687266 0.0697486373359 0.0699924847351 0.0695171061077 0.0699491210428 0.0702039853506 0.0704345613242 0.0707382843162 0.0697763750521 0.0698302456463 0.070297100799 0.0700540593932 0.0704349223571 0.0700069328476 0.0701395671164 0.0696898662698 0.070289525291 0.0699599094482 0.0697722433454 0.0700725080732 0.0694681065515 0.0700999293336 0.0705104179383 0.0704589769481 0.0698937113683 0.0697992500984 0.0689440587841 0.0698416416641 0.0699516306234 0.0693698042422 0.0701938601975 0.0700227159269 0.0703858215551 0.0700617589524 0.0701647667265 0.0699710802135 0.0695667129066 0.0707822912652 0.0698900986358 0.0700803671196 0.069879954359 0.0702319394843 0.069846396349 0.0701275005749 0.0697999093497 0.07044592987 0.0700754377766 0.0698159883969 0.0699312277544 0.0696617534201 0.0698712931174 0.0700060867653 0.06981918235 0.069909759539 0.0704930278192 0.0695855811405 0.0702162207359 0.069938163303 0.0699125205077 0.0698760565721 0.0701204723664 0.0700358034028 0.0691308725904 0.0693714041507 0.0699047647879 0.0697642839967 0.0702364988391 0.0687217256465 0.0699674362099 0.0700252369728 0.0690921906327 0.0702423588123 0.0708341033559 0.0694450888911 0.0706995641581 0.0671362992607 0.0707595694329 0.070156593504 0.0696789707486 0.0693307303562 0.0697264205584 0.0697301646574 0.0696712401225 0.0699858421806 0.0691510259368 0.0699917299805 0.0699965956319 0.0699773748422 0.0694228370902 0.0693965286505 0.0699361137674 0.0687232789647 0.0691959925025 0.0691388934792 0.0705615012662 0.0688157802249 0.049700941735 0.0733018462273 0.0700949792513 0.0634164651235 0.0727720299224 0.0678624019123 0.0686817109067 0.0745788315996 0.0588802336403 0.0736226013106 0.0714347353427 0.0719130800928 0.072050798877 0.0712485870522 0.0689772065391 0.0696585002884 0.070162425514 0.0697813604243 0.0703747770329 0.069790346283 0.0710016278766 0.0702953785372 0.0698860938532 0.0698173780747 0.0704507050248 0.0709705644171 0.062133494417 0.0682032816843 0.0610581645887 0.0640179876389 0.0715332818525 0.0718370156665 0.0709779875386 0.0702956297773 0.075308585281 0.0711027794442 0.0694184997575 0.0697467248472 0.0694522790498 0.0677236295216 0.0690516111167 0.0700835631787 0.0712863035397 0.069787667773 0.069709591842 0.0701147771936 0.0697261058729 0.0695877125146
../../../../../../Testdata/dataset/English/CKTAUS_finance10.en,0.179852961186 0.0436662052388 0.0551660133375 0.0639871134681 0.0681830386583 0.0918822971616 0.0770304985797 0.0702016108802 0.069910387222 0.0694574945543 0.0695552742296 0.0693482960824 0.0694302649708 0.0699481484522 0.0685454498749 0.0699131059252 0.0699060436927 0.0698257724036 0.070012874993 0.0698745457047 0.0697558352405 0.0695185643956 0.0697623257149 0.0695906911012 0.0698335512189 0.0698678710935 0.069842660061 0.0698697428006 0.0698266369783 0.0696802111079 0.0698149887078 0.0698354642957 0.0698253385771 0.0698276485759 0.0698396063611 0.0698553153179 0.0697329054706 0.0699341167725 0.0697802321444 0.0693199422973 0.0695518299992 0.0696904463944 0.0698102436394 0.0696741983034 0.0692057195895 0.0698884823233 0.0699520638658 0.0698203895425 0.0699999345684 0.0701449760005 0.0700234107105 0.0695554498473 0.069873477339 0.069915412894 0.0699560362872 0.0698902978758 0.069871265038 0.0695968728005 0.0697555852651 0.0695943691947 0.069908790614 0.0700310130343 0.0696482255028 0.0696319289001 0.0696651831191 0.0700493436768 0.0699039233633 0.0698998083977 0.0695278590487 0.0697080201215 0.0705640363359 0.0701872918291 0.0696815918171 0.0699996638105 0.0696628740262 0.0688783350841 0.0696638729 0.0697802228337 0.0693331287258 0.0695764171717 0.0700158780332 0.0698468776903 0.0700409126528 0.0697922904092 0.0698004116811 0.0694699939642 0.069870633093 0.0697455410658 0.0695900391218 0.0698938990611 0.0696339162654 0.0700081320378 0.0698444172031 0.0698596424406 0.0691010487008 0.0700452601971 0.0699326459088 0.069594174371 0.0698570731389 0.0698875177963 0.0700296421075 0.0689190817399 0.0700911729828 0.0700701227817 0.0697683630706 0.0700305094971 0.0700215648545 0.0696912825525 0.0699397952362 0.0697080790237 0.0700037711339 0.0697463930047 0.0698147346424 0.0696925181262 0.0698771808894 0.0700210411517 0.0694089604898 0.069658644723 0.0694992724429 0.0699900655687 0.0694388018501 0.0699039898417 0.0698033624902 0.0700204226529 0.0699552330345 0.0698797815797 0.0698090134994 0.0696841336739 0.0693543447735 0.0697739164912 0.0695323895482 0.0708777684333 0.0695068919382 0.0699303131239 0.0700473899687 0.0699446600904 0.0699055774103 0.0698348944541 0.0698279335553 0.0700198274391 0.0694731127775 0.0696653952118 0.0699454964964 0.069986209413 0.0700228822463 0.0697838473514 0.0699679204585 0.0699331639385 0.0699930821009 0.0697907037509 0.0697024882559 0.0697450744381 0.0667614140694 0.0708877863678 0.0701034093361 0.0691205919132 0.0692615610572 0.0697926263746 0.0702429096121 0.0676545121781 0.0766439354 0.0671848244512 0.0687343864736 0.0697475180359 0.0682454489016 0.0684183065087 0.0694245692562 0.0697804588677 0.0706368990363 0.0703101567862 0.0692214921355 0.0691907145469 0.0699640663224 0.0695385371555 0.0691244482357 0.0678803834273 0.0705763882036 0.0703496765363 0.0598288624488 0.0691910983621 0.0723179835685 0.0645778097734 0.0706470248165 0.0772036734806 0.0633844271383 0.0755414972746 0.0650540521987 0.0662350385487 0.0719764177138 0.075275542064 0.0727398990106 0.070177129853 0.072409107151 0.0709460819244 0.0687102135527 0.0680539120457 0.070353941334 0.070170702129 0.0697240238973 0.0705295412969
../../../../../../Testdata/dataset/English/CKTAUS_finance11.en,0.179819197435 0.0437640601975 0.0553733858462 0.0638450066816 0.0683127645581 0.0911616878464 0.0765842075037 0.0700063463486 0.0695766418405 0.0694844939217 0.0697394183703 0.0695144171048 0.0692322631205 0.0696155560764 0.0689601193821 0.0695735090972 0.0695397195666 0.0696931671649 0.0696097047956 0.070076671816 0.0687791272781 0.0696555097995 0.0695744262804 0.0694769476958 0.0696438704199 0.0696464481101 0.0696474204462 0.0696459494069 0.0696396879898 0.069497940269 0.0696423250418 0.0696638419087 0.069640816801 0.0696391533957 0.0696460936165 0.0696272616204 0.0697134200185 0.0695805604186 0.0694335584705 0.0691628911993 0.0694559395376 0.0696784481458 0.0696350278463 0.0697684804091 0.0702298304099 0.0696905539192 0.0696201850082 0.0696528094313 0.0693971846822 0.0694058513067 0.0696102037993 0.0697439494987 0.0696052358496 0.0692162616388 0.0694591137624 0.0696806354269 0.0696101358087 0.0694253483946 0.069621057815 0.0697416313807 0.0695897052415 0.0695068565025 0.0697918207188 0.0694516564842 0.069500904729 0.06963196762 0.0691092798249 0.06965524117 0.069816841564 0.0696872670648 0.0687093423395 0.0695900870616 0.0695682474103 0.0693339141387 0.0696230569223 0.0695875909324 0.0696568333754 0.0696929599399 0.0695011092808 0.0700036183551 0.0696626920062 0.0693896670608 0.069536854664 0.0696352703184 0.0696927883086 0.069535786353 0.0695153435659 0.0701934045394 0.0696949641877 0.0695864018259 0.0695414833317 0.0696040694815 0.0694848326954 0.0696999585862 0.0704276233218 0.0694981734311 0.0695947773153 0.0697539695761 0.0694863118655 0.0699821354905 0.0695230849544 0.0704598433852 0.0695254690958 0.0697189951125 0.0695672782124 0.069618252209 0.0698842013491 0.0691874521911 0.0697531339767 0.0697654231277 0.0699054623031 0.069368656709 0.0698368565969 0.0694720522574 0.0695233589792 0.0696475352529 0.0693337307316 0.0692482632589 0.0696151114812 0.0695468480903 0.069407450361 0.0695148490777 0.0694386286397 0.069453563351 0.0696982728301 0.069522055499 0.0698294184145 0.0696494897097 0.0694544596646 0.0698727096043 0.0694970501229 0.069637370739 0.069576072979 0.0695532543998 0.0699345776018 0.0696984268647 0.0694821363203 0.0696115427305 0.0696991933921 0.0694857834787 0.0697043833612 0.0695549739666 0.0698649380113 0.0695878940729 0.0697018557067 0.0694326491944 0.069546728407 0.0698868305217 0.0695790706077 0.0695887288645 0.0699148320346 0.069360686537 0.0676148423581 0.0702591291429 0.0694890220923 0.0694145852307 0.0699428774669 0.0696541450966 0.0697035862631 0.0698788728039 0.0688805465692 0.0697615121736 0.070064871432 0.0696564153036 0.0697088098395 0.0698985750945 0.0698098219054 0.0700120763487 0.0692335116427 0.0698314194462 0.0693484047925 0.0703322938347 0.068900305375 0.0691106118659 0.0702845251205 0.0690347567348 0.0700496192081 0.0689824434719 0.0669087032782 0.0671077971081 0.0738836505217 0.0841218123757 0.0662966328625 0.071876047593 0.0697163931232 0.0729802871158 0.074364371061 0.0784591287835 0.0712539363517 0.0739280196742 0.0656978125339 0.0708165267381 0.069709104906 0.0671712910698 0.0715929046362 0.069132106921 0.0687601810235 0.0700908002357 0.0691103514765 0.0700156147275
../../../../../../Testdata/dataset/English/CKTAUS_finance12.en,0.180099451977 0.0434823293864 0.0554411052437 0.0639344774022 0.0682128330215 0.0920987727158 0.077112805624 0.0701925521606 0.0697391693955 0.0696115175019 0.0698143937763 0.0695672267911 0.0693380621598 0.0696594157969 0.0703016823616 0.0700345182043 0.0699346621884 0.0697611059132 0.0699327450806 0.069913864319 0.0696932116646 0.0697208753682 0.0698172695231 0.0697809185961 0.0698319041555 0.0698112116195 0.0698503582789 0.0698891471563 0.0698407878877 0.069684595006 0.06988439968 0.069855997842 0.0698544299156 0.0698391047462 0.0698419797528 0.0698142943189 0.0700206340294 0.0698423028594 0.0698737843414 0.0697740915778 0.0697937069002 0.0697797112766 0.0699372963171 0.0697892133304 0.0695915114326 0.0697869395427 0.0698564107716 0.0698344314158 0.0697430842044 0.0696752444162 0.069848021857 0.0701875617521 0.0697230482507 0.0696803790738 0.0696137935704 0.0698476489477 0.0698924363301 0.0698382883683 0.0698175263242 0.0698579766974 0.0697983383157 0.0697607525909 0.0699327663812 0.0699297586245 0.0698073405659 0.069938869325 0.0696706984784 0.0697771775334 0.0697388410292 0.0698671035252 0.0697714016092 0.0696643225372 0.0697829584707 0.069479722053 0.0694518117363 0.0699953260464 0.0696868361109 0.0702051528603 0.0697623653079 0.0693327886111 0.070028318312 0.0701880586496 0.0698049631029 0.0699572671828 0.0697079982804 0.0698380819867 0.0699566763989 0.0697769183762 0.0700811323849 0.0700901762876 0.0700549476464 0.0698407527673 0.0697793232023 0.0700281879727 0.069267941858 0.070000498956 0.0697239258052 0.0696654820015 0.0701483734993 0.0698431629355 0.0700571542413 0.0694537841158 0.0697348140902 0.069728033985 0.0695781658939 0.0700384042538 0.0696626939382 0.070136686957 0.0696922941367 0.0697936017271 0.0693977923975 0.0702094183029 0.0695784281768 0.0698026366927 0.069824707068 0.0700332208517 0.0694517215618 0.0697628408728 0.0696432189223 0.0698477560391 0.0695079974214 0.0697891907092 0.069716130161 0.0700427333136 0.0698233350488 0.069900441265 0.0698495189808 0.069712066581 0.0699701257084 0.0697318241133 0.0696031793087 0.0699166760287 0.0692657911006 0.0699799689781 0.0698954802028 0.0698946155613 0.0696400087115 0.0701809844282 0.0698936697463 0.0696113539244 0.0700387885947 0.0695950582647 0.0700290625881 0.0696522914306 0.0698443398569 0.0698228216763 0.0698490632094 0.069804896545 0.0698673820256 0.0699530849819 0.0690398302458 0.0703291451585 0.0695588331134 0.0699251220501 0.0701769738895 0.0701095728919 0.069536867753 0.0697215907032 0.0702940987114 0.0673728994811 0.0762476676867 0.0674465224638 0.0685504280244 0.0690952020393 0.0668337018025 0.0678252449358 0.0704953918169 0.0698445248036 0.0704334887947 0.0701478871933 0.0694202055921 0.0685216006029 0.0709227787028 0.0699518258411 0.0690913736661 0.0680727163802 0.0697620851239 0.07054927402 0.0646321573324 0.0682951985373 0.0720741906453 0.0693097812371 0.0596955056248 0.068293691025 0.0710562921394 0.0680615950128 0.0697081531551 0.0745019067268 0.0683797546808 0.0642005658143 0.0728368764977 0.0682667815924 0.0745505737823 0.0699098460213 0.0720524057411 0.0709434237432 0.0722607559948 0.0708480365031 0.0708724261265 0.0693904175254
../../../../../../Testdata/dataset/English/CKTAUS_finance13.en,0.179316382046 0.0434579853859 0.0553417714352 0.0638744935762 0.0680754152113 0.0952060070003 0.0784859348997 0.0702971495853 0.06963175079 0.0695852891061 0.0695579693454 0.070303347432 0.0674073481209 0.0684717502676 0.0701891305215 0.0694616733237 0.0699318003375 0.0696451010469 0.0696764024835 0.0701927738682 0.0690743554283 0.0697748802959 0.0698125361133 0.0698230313894 0.0697556385913 0.0697404187486 0.0697189231884 0.0697232788202 0.069743155326 0.0695918295112 0.069745829438 0.0697264267733 0.0697433734526 0.0697460461027 0.0697346486478 0.0697305918914 0.0696627281861 0.0697752998175 0.069909006024 0.070316310519 0.0699529416037 0.0699074989454 0.0697302063187 0.0699765134166 0.070261703413 0.0697149845692 0.0696058416559 0.0696450555999 0.0696763723218 0.069716951887 0.0696506741891 0.0698469166259 0.0698615339691 0.0698378204806 0.069932042782 0.0696391856736 0.0693880356169 0.0696498258907 0.0695563058741 0.0701051925053 0.0696517209598 0.0696141023535 0.0699143225915 0.0698798834491 0.070080652885 0.0695425219377 0.0697886255128 0.0695782200669 0.070478867992 0.069865024491 0.0692888060583 0.0697307664596 0.0699657244458 0.0696040338565 0.0698474035971 0.0693425325932 0.0700975995561 0.0695868369409 0.0698558625528 0.0699490575476 0.0696595373451 0.07008815686 0.0700693190443 0.0698671784746 0.0697868027096 0.070401054175 0.0696935800066 0.0694839196066 0.0695976009753 0.0697613252449 0.0695141725178 0.0697818373646 0.0695746659463 0.0699593387917 0.0690819638729 0.0699015433189 0.0695981729768 0.0696201916312 0.069752222386 0.0696103305007 0.069861886677 0.0696815431552 0.0698779316554 0.0696752607061 0.0697745201891 0.0697119625975 0.069406501668 0.0701837494999 0.0696416826531 0.0696846681018 0.0694709138887 0.0700419284275 0.0694682706604 0.0697499497388 0.0696899673568 0.0698851549928 0.0695708894938 0.0697244973735 0.0695321303823 0.0697428245588 0.0697745207774 0.0696170639126 0.0698086427974 0.0697296335362 0.0694968505926 0.0696537199808 0.069532519566 0.0699414037339 0.0692039237628 0.0699217270442 0.0695752521667 0.0697256972244 0.069878787931 0.0695789805949 0.0695858648616 0.0697442695753 0.0696465280555 0.0698489643344 0.0695783897087 0.0696216855044 0.0696023043945 0.0698097065065 0.0695186206928 0.069735039233 0.0696104170743 0.0697011448909 0.0700737386696 0.0694188389186 0.0694773916339 0.0698662896844 0.0700865669696 0.069976798573 0.0684912283688 0.0701425478408 0.0700547119961 0.0689512939553 0.0693674245171 0.0697430211024 0.0697719964083 0.068807707559 0.0718992984433 0.0685482990381 0.0690246388921 0.0695967081786 0.0690220239712 0.0691736348886 0.0699838767942 0.0693889607321 0.0701065424766 0.0695549553649 0.0698153803384 0.0689141912078 0.069623005339 0.0697352227786 0.069956963238 0.0696541834273 0.0695226590197 0.0696951417601 0.0731310838118 0.071127109334 0.0712434216284 0.0665254462611 0.069364269449 0.0740990327707 0.0694485191475 0.0736293549793 0.064470242176 0.0785689363764 0.0631598539156 0.0686090747931 0.0728394316264 0.0692370353628 0.0652565961891 0.0724990035201 0.0692156805004 0.0727080265965 0.0666458100929 0.0692022769192 0.0702380566738 0.0698297692937
../../../../../../Testdata/dataset/English/CKTAUS_finance14.en,0.179313931849 0.0439574381729 0.0556669590377 0.0640541843246 0.0682431941644 0.0952865422843 0.0785601553698 0.070291149234 0.0696853280812 0.0694356406081 0.0698629017972 0.0701372283976 0.0680465795822 0.0692086901152 0.0700815977896 0.0695005221199 0.0694012875484 0.0699677503192 0.0694393989378 0.0700572679896 0.0697632599646 0.0700242067031 0.069923019722 0.0701472433613 0.0698526033643 0.0698413263014 0.0698352670058 0.0697936233449 0.0698585091038 0.0697052965733 0.0698436357017 0.0698480725518 0.069866550203 0.0698645677901 0.0698724944787 0.0698536914679 0.0697675082174 0.0695835705239 0.0698205045987 0.0699582473343 0.0700859657628 0.0700055997042 0.0698005052916 0.0700051846699 0.0703322980367 0.0698593369212 0.0698910380664 0.06979457123 0.0703027469212 0.0696277076087 0.0698840847319 0.070748650678 0.0697160037566 0.0699587617147 0.0698306186088 0.0699322293817 0.0697708498048 0.0699514956779 0.0698093124851 0.0699101285597 0.0698726004509 0.0698036892017 0.0698815817446 0.0698226281984 0.070230945108 0.0696959390263 0.0700200011036 0.069908663691 0.0697408832099 0.0697203524052 0.0699708549614 0.0698946855303 0.0698768094524 0.0697801630798 0.0698845388712 0.0701128180243 0.0701773694489 0.069979212221 0.0698031302657 0.0698370943937 0.0694757626693 0.0701608498084 0.0701254723322 0.0699079884206 0.0698922977905 0.0698238266959 0.0700216272537 0.0696075541726 0.0697089810379 0.0698869910495 0.0699866338464 0.0697451900149 0.0698510936716 0.0695059683458 0.0699023109932 0.0698362200807 0.069852077045 0.0697228355247 0.0700352637138 0.0697733843065 0.0697788162558 0.0701174331783 0.0696055864278 0.0697607404156 0.0698865246067 0.0696310032176 0.0698063812569 0.0700845362825 0.0699003190223 0.0700433488383 0.069864685684 0.0699115341862 0.0697911416946 0.0698552997083 0.0698149372405 0.0698895684002 0.0697002076953 0.0697182091866 0.0695349605756 0.0697596638077 0.0698649412433 0.0698781965646 0.0697353858349 0.069785568938 0.0696387382596 0.0695730765917 0.0700371641998 0.0699664217542 0.0694711845871 0.0700642400792 0.0698942516696 0.0700093385109 0.0703496062443 0.0700013611026 0.0694655159896 0.0695645127438 0.0699778976752 0.0698342692976 0.0695317877582 0.0699101249286 0.0696007900994 0.070019662027 0.0698043793846 0.0704319654615 0.069318023158 0.0693554307393 0.0702064351038 0.0690530254795 0.0699883004112 0.0700225147343 0.070136351634 0.0700320045913 0.0651723805314 0.0703033401426 0.0701960109819 0.0692224340114 0.0690758352952 0.0699968660989 0.0705596621064 0.0669734062896 0.0765948289222 0.0670106676188 0.0686831932759 0.0690436280687 0.0685103878676 0.0688750858281 0.0705866169101 0.0695389256888 0.0697295064222 0.0691395561408 0.0698277980619 0.0696427104503 0.0696823148725 0.0696051717749 0.0697331140338 0.0704340978216 0.0693323003501 0.0696101447773 0.0764888741334 0.0703776469844 0.0671641838264 0.0728298906767 0.0675509304875 0.063790453469 0.0613962312585 0.0751405721006 0.0750285517313 0.0620675637593 0.0630044964995 0.0690301774201 0.0675399956764 0.069945432521 0.0683607106837 0.0725014701047 0.0707507545618 0.0695946287135 0.0695948040193 0.0717153018002 0.0694887581663 0.0697717962016
../../../../../../Testdata/dataset/English/CKTAUS_finance15.en,0.178787724154 0.0431411728428 0.054946730395 0.0636958498595 0.068073323989 0.0969461455418 0.0788950290678 0.0702392344339 0.0696391055817 0.0693694356829 0.0696664305069 0.06989663948 0.0678661762014 0.0686504368067 0.0704806927589 0.0696274270636 0.0693293055739 0.0697177886204 0.0692421229341 0.0707026145315 0.0682818000878 0.0693458905439 0.0696181506568 0.0694504064736 0.0697648462879 0.0698379167101 0.0697262938307 0.0697638905754 0.0697542821533 0.069599181704 0.0696742328245 0.0697396893482 0.0697462136787 0.0697590546739 0.0697616267074 0.0697799817718 0.0694531808611 0.069906294456 0.0697336272054 0.0694483154802 0.0697103984263 0.069919829405 0.0697776715366 0.0699264901732 0.0704049184962 0.0698311970947 0.0696108959012 0.0695169045983 0.0696247613637 0.0690227238512 0.0690376138839 0.0705778121143 0.0693977236846 0.0709437165305 0.0701731420409 0.0696286137537 0.0694962578498 0.0698973041858 0.0695231320063 0.0704493512521 0.0697006117701 0.0694465928523 0.0695395982309 0.0696649954847 0.069583669043 0.0697458123472 0.0696465506827 0.0694908879678 0.0696671231304 0.069711828484 0.0693197539089 0.069563547661 0.0697851289277 0.0698015356349 0.0695747547112 0.0697917333947 0.0694896221402 0.0696779037112 0.069904480912 0.0691396287549 0.069694340327 0.0699463490052 0.0700411507918 0.0698038528679 0.0697129335706 0.0693283502692 0.0699331887848 0.0695112783145 0.0699975305914 0.0697617291032 0.0698455038977 0.0698387271424 0.0697380678752 0.0698507729893 0.0687279574678 0.0701695240115 0.0696445424487 0.069582308773 0.0698371147447 0.0695985159524 0.0699249873519 0.0689404061126 0.069806290993 0.0699683974823 0.0695390987747 0.0698184831456 0.0699005823858 0.0698689365553 0.0698159860412 0.0697767840452 0.0696691922687 0.069746781415 0.069736428538 0.0697644794239 0.0696933468777 0.069831510455 0.0698577341719 0.0697247080949 0.0701049611648 0.0700438830433 0.0697995137467 0.0698756448394 0.0698258363534 0.0699745932101 0.0699262180225 0.0696083003867 0.0696959033506 0.069653012557 0.0694904596047 0.0698341146848 0.0695486872128 0.0706750185972 0.0688734756155 0.0701673087953 0.0696334403988 0.0698423259151 0.0698983734546 0.0698652955824 0.0698712175234 0.069826201124 0.0700888193118 0.0694882205632 0.0696168711958 0.0693605048776 0.0702428247551 0.0702018413354 0.0695494557328 0.0703332279969 0.069776341325 0.0698829640786 0.0691954596441 0.069971057766 0.074457266399 0.0689343993714 0.0699098820362 0.0703142405396 0.0706040561574 0.0698100156689 0.0692271586308 0.0710977114616 0.0663888005049 0.0711895157954 0.0703532837131 0.0699418656017 0.0703221163783 0.0703120894345 0.0694065630164 0.0697808205836 0.0698036606292 0.0695087508449 0.0697543061135 0.0696480407483 0.0701295323882 0.0699156996418 0.0698478984948 0.0699475919221 0.0692337294041 0.0701075299785 0.0714358868656 0.0702864317602 0.0625720712007 0.0689525150872 0.0713315334007 0.067775366469 0.0681285085285 0.0717194940085 0.0702014090206 0.0685688943273 0.0661332156438 0.0679465923718 0.0691745170295 0.0736337729473 0.0702512963038 0.0670754788934 0.0720150589798 0.0727308455859 0.0725232781552 0.0674984243491 0.0699175503982 0.0706861026979
