../../../../../../Testdata/dataset/Dutch/CKTAUS_electronics1.nl,0.0698809006403 0.091371296067 0.091134286702 0.0885800170285 0.80317128665 0.0125392902112 -0.0050314307852 -0.00692758315996 0.00115210502133 0.00096581452094 -0.00150293182988 -0.00160117806862 -0.00209303720836 -0.0018042180568 0.00296088908393 -4.5102440901e-05 -0.00107557050915 -0.00211966397643 -0.000914452018955 -0.00186995122595 0.00081346806665 0.000239702177981 -0.00358361540096 0.000626593032636 0.00138727747912 -0.00120228230943 0.00016491051685 9.36018994886e-06 -0.000235020686046 -0.0021300246856 9.49162973388e-06 -0.000211484081523 -8.33901928354e-05 -0.000209278847101 5.44813596991e-05 -3.83617595651e-05 1.77957269909e-06 0.000249559637928 0.00254893786733 0.00130339275024 -0.00025966564797 0.0016518871284 0.000945153631797 0.00610432996829 -0.00203966137598 0.00124564912011 0.00493324770633 -0.00192279972311 -0.00161264184021 0.00161730223968 -3.93511250628e-05 0.00182784847389 0.00384568098262 0.00040942348612 0.000922019746871 -0.000617051225752 0.00257565396809 0.00232486402157 0.00160905480359 -0.00132502520141 0.00157004307074 0.00147918127545 0.000527283793908 -0.00121163001685 0.000671617310658 0.00314679677899 -0.00360885307072 0.00401882520134 -0.010565459038 0.00046164827979 -0.00120893980148 0.00199279969775 -0.000149172256509 0.00144502550477 -0.0032667150709 0.00838118298264 -0.000339278450196 -0.00311111488363 -0.0164506374075 0.000329128913131 -0.00142635093603 0.00215407413379 0.000600983589981 0.00986835206158 -0.000796668003098 -0.0370670335621 -0.0496980851414 -0.00900553356464 -0.00333205098681 0.0158843126236 0.0187278710439 -0.0731197296579 -0.0195692471788 -0.0122837780744 0.114636349559 0.000358878161567 -0.137150488627 -0.0830654361255 0.104362568376 0.000240033448182 0.141195964307 -0.215774658141 0.124701898711 -0.16526129121 0.0451383246502 0.0368213977078 -0.0623682707067 0.0377706060231 -0.113281624263 0.0959586165419 0.170685775447 0.0144888425843 -0.0585349277985 -0.0122805996332 0.00535735284057 0.0167528871597 -0.101032370625 0.176527238249 0.030027393099 0.0810111838052 0.201194038834 -0.0156662700606 -0.0196640739668 0.0249827637136 0.00347386714829 0.00104147713551 -0.00553299015348 0.0117582049124 0.00618659510424 -0.00439695693841 -0.00915887171026 -0.00114415139924 0.0012488495016 -0.00347553197785 -0.000886920555893 0.000137106631937 0.00337701254583 -0.00252544651309 0.00159149436889 -0.00219983626617 -0.00238432245697 -0.00114609603682 0.00305350244792 0.000573334871422 0.00298899581076 -0.000516524759946 -0.00021461048616 -0.000236388115591 -0.000221505901153 -0.000487407917832 -0.00230811470487 0.00216383517949 -0.000903765713494 0.0021968212485 -0.000255314350439 0.00128494922939 0.00067754669883 0.000182736658772 0.0012935684441 0.000501650731437 -0.00115853301283 0.000579163974794 0.000789799620292 0.000544032416352 3.85110822182e-06 -0.000342442352713 0.00130185905137 -3.33075592101e-05 -0.00127777937886 0.000113374457201 0.000355480866078 5.77540151884e-05 -3.25382242369e-05 -0.000304478121606 0.00103086893913 0.000156459023335 -0.000778946444929 6.99564652217e-05 0.0006468937831 0.000367058921253 0.000197518049018 2.64319283721e-05 0.000690011429984 -0.000482239140845 0.000246879106735 0.000270098742889 0.000128174474974 -4.93063915078e-05 -0.000567252371551 0.00035768583518 8.29319456102e-05 9.81212746756e-05 0.000297712157169 0.000124449750641 -3.32197757905e-05 0.000267155235185 -1.8197761044e-05 -0.000210391006108 -0.000229507236248 0.000107996550908
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance1.nl,0.0186639879264 0.0161766214643 0.0604068040862 0.0384644951245 -0.00577935786832 -0.0893316413691 0.140948844985 0.131308920456 -0.0895720086699 0.827353066535 -0.337014084441 -0.0146005132317 -0.0220854088398 -0.00752034479797 0.00400171045882 -0.00273420478023 0.00671875724159 -0.0136021756158 -0.019417343496 0.000173642014279 -0.00124675932764 -0.0507011981926 0.00170563763748 -0.0162841777063 0.00784557697402 0.0124624370476 -0.000400668552393 -0.00032301853088 -0.00138504430921 -1.99084743916e-05 -6.75900758429e-05 0.000655985416972 -0.00010902882014 0.000286020417527 0.000930422626101 0.00164236648442 0.00104366756262 0.0315827879843 -0.0075897794523 -0.00170134925162 0.0123709131103 -0.00515062008401 -0.00149147952097 0.00215191432816 -0.00620894262904 -0.0110019408952 -0.0182220747204 -0.000164742236587 0.00134470470787 -0.0686064205785 -0.0403026548324 -0.0145228105685 0.0364894849301 -0.00754386571709 0.00190790758271 -0.00265345364009 -0.00181500591628 -0.0229703024039 0.00011075052459 -0.000416975179328 -0.000834160660784 0.00109510475065 0.000861103214729 0.00357787101488 -0.0212610348161 0.00237857744606 -0.00246240129829 0.00404991399437 -0.00533512098724 -0.0092393295061 -0.00466760228156 0.000432005490522 -0.000227077781854 0.00121490800588 -0.0180362778073 -0.0106513258445 0.003380074452 0.0272777123012 0.00631692092709 -0.00345454953586 -0.00451654695529 -0.00112641614072 0.00737443045066 0.0141059606318 -0.000700230805239 -0.00339630368222 -0.00113495257635 0.0085398291005 0.00634198038978 0.00334694112741 -0.0103044460545 0.000499866184024 0.00105908431128 -0.000914557188704 -0.00229952639205 0.00227744156939 -0.00590731123839 0.00584235821869 -0.00558236586167 0.00728594850506 0.00671906906985 0.00709101125452 -0.00261867441527 0.00416786003607 0.000341948595354 0.00642582384988 0.00290049722111 -0.000191187484605 0.00225206821826 -0.00118226983618 0.00529697636629 0.00137524433919 0.01000974996 0.00541336819735 -0.00107886023848 -0.00834734344338 0.0156493761153 -0.00295072953378 0.0283754600556 -0.00269665655689 0.00535600425454 0.00459418289936 -0.00545805035854 0.0222885278204 0.00384807138471 -0.0307299633762 -0.0055934523099 -0.0180474455922 -0.0104143312364 -0.102655364277 -0.113153828886 -0.0508904336587 -0.018368568509 -0.012602259904 -0.0854242415961 -0.00670743591961 0.0568642877849 -0.014489249821 0.145998513168 0.231179548593 -0.0169265135682 0.0114139005998 -0.0692888203928 0.033940657658 0.0394323033355 0.00175384005593 -0.00791822078729 -0.020279665104 0.0112784147628 0.0276253691499 0.0132961366461 0.0126060468093 -0.00425154568041 0.00275559817948 -0.0225775210484 0.0065739996905 -0.00269545410289 -0.00428030315473 -0.00493580273468 0.00200596962774 -0.00413025835546 -0.0010900570122 0.00016951096838 -0.00171119411357 -0.000947025351494 0.00173152514285 -0.000666571613091 -0.00160671032797 -0.00033763163281 -0.00175328802592 -0.000318646510749 -0.00196654108269 -0.00100610646799 -0.00113546964066 0.00302932284237 -0.000804371668001 0.00556546606352 -0.000831141187436 0.00130288089559 0.000379373708452 0.00113797723536 -0.00198251899863 0.00053490439024 -0.00135883801475 -0.000506888226798 -0.000669532817991 -1.14075784181e-05 -0.00062076762859 0.000290516477816 -0.000230761167642 0.000287600634362 -0.000552566563564 -0.000565616727002 -2.30886571745e-05 -0.000778206750834 -0.000207347073364 0.000138714826613 0.000148829925142 -0.000246493656718 -0.000304693138321
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance10.nl,0.0256399414268 0.00744910247691 0.0315864070463 0.0395620229652 -0.00140330068067 -0.0502960605093 0.0798420417844 0.0910002257461 -0.0859711593574 0.335753426792 0.728798251847 -0.0528286849024 -0.317579409258 0.0152815576536 -0.00232113399835 -0.0014346790242 0.00309412514374 0.00336632258802 -0.0149836863831 -0.00161447892955 -0.00112828233882 -0.0208771639992 -0.00695942475051 -0.000709605059574 -0.00621434421895 0.00030721428788 -0.00285592840026 -6.99669909121e-05 -0.00099420486454 -2.06750521246e-05 5.03706350882e-05 0.00118354328554 -2.05302244844e-06 0.000123899904414 0.000743244289389 0.000930190269293 0.00116068985449 0.00659325563901 0.00819439514238 -0.00171612390299 0.0124399135564 -0.0257631582519 -0.00199281839454 0.00460793892206 -0.00313134014763 0.00255681553775 -0.017569134786 -0.0003289533432 0.00657126078783 0.00670642305396 0.0544984559906 -0.014745114143 0.0340473322709 0.00129689430999 -0.00290379955852 0.00487409459711 -0.00802218658991 0.00713379731082 0.00138132641867 0.000260985673406 -0.00020526175934 0.00138118600001 0.00167288203777 -0.000205306997223 0.0169585209 -0.00300353809156 0.00331671439469 -0.000188893482989 0.000135055969896 0.00121489824515 -0.00206956551492 -0.00113149182507 0.000784896202799 0.00467111768686 -0.0233781617307 -0.0129747274821 0.00639395461201 0.0189553061757 -0.0448921087101 0.00220634983784 0.000473207105772 -0.00380676644095 -0.00469683332283 0.0661612361375 -0.324547018509 0.0771346123455 0.000539449437828 0.0101723648329 0.00819967527467 -0.0112835581059 0.0362746562495 -0.0011985491816 0.00170169969413 -0.00873369272899 0.00686898007115 -0.00374913086311 0.00429753869326 -0.00641027128408 0.00374988020503 -0.00500023651874 0.00704720143697 0.00848622626829 0.00106174336287 0.00691271898096 -0.00462222082285 0.0136495844114 0.0033990943546 -0.00386598578099 0.00713412867515 7.76572254294e-05 0.0170688251235 -0.00526072701765 0.0247250559432 5.42782998935e-05 0.0353308444737 0.00467735474273 0.0297577016584 0.0449016579163 -0.0363696536374 -0.0154099781243 -0.0254997476523 -0.021108872838 0.0190835435741 -0.00129839288815 0.015348676204 0.0599259335549 -0.181370386329 0.133751262862 0.139322456509 0.0502822134142 0.057192029796 0.0686169861261 -0.0299520043573 -0.00341162977748 -0.00958528045641 0.00157005485574 0.00418549700652 -0.0160519522198 0.0288474525112 0.0346881584612 -0.00450823582102 0.00520947333063 -0.003434793359 0.00218038095196 0.0109923081003 -0.0036130163556 0.00254896295646 -0.00087435631095 -0.00285572441985 -0.000568709557534 0.00362443302313 0.00102679565844 -0.000842356595509 -0.000434223553006 -0.000844622276271 0.000880481499367 0.000697832464211 0.000942939437808 -0.000230088507956 -0.000191273674731 0.000505924429348 -6.47386034078e-05 -0.000118031243697 -0.00099287605443 -0.000503365692384 0.00189259336992 -0.0013347717157 0.000535580276275 -0.000129190784442 3.00278039112e-05 0.000507836628156 0.000220619823636 0.000550265332087 -0.000232354172604 0.00048716201418 -4.5715631839e-05 -0.000181200493531 0.00256028534502 0.000888490708741 -0.000982962326645 -0.00109041961585 -5.29737026056e-06 -0.000820189756258 -0.000650589709232 -0.00274224505825 -0.000649157861568 -0.00158019850129 0.000591211337255 -0.00269448458647 -0.00134809480472 0.000454949813261 0.000857228779017 0.00014132073671 -0.000343120173812 0.000179050827145 -0.00101221501457 0.000571608952039 0.00119397295464 0.00128480307685 -0.000442170441566
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance11.nl,0.0220136187514 0.010695866436 0.0345570939322 0.0384560356862 0.00131858876524 -0.0685762053499 0.0836327265127 0.111216090284 -0.0913936001696 0.338375295171 0.75180418456 -0.0582071210563 -0.333072145697 0.019740690524 0.000771337397887 0.0051459373416 0.00641122929901 -0.0056861589789 -0.0192277567243 0.000555901199682 -0.000841098181213 -0.00503392622159 -0.000526404972325 0.00302298615716 -0.0090355212811 -0.000420320775554 -0.00360980292621 -0.000226825914206 -0.00106774287314 -3.65093405547e-05 -0.000152357040573 -0.000252881464143 0.00021951448956 1.69613941399e-05 0.000472942616258 0.000663412500586 0.000703722294334 -0.00260182016219 0.0045908072761 -0.00397307673303 0.00805636621005 -0.0194415376934 -0.00204015922837 0.00192157524975 -0.00276517702394 -0.00478218675436 -0.0170196165056 -0.000586447641827 0.0023399791283 -0.0341355246949 -0.00240816307352 -0.0115760061824 0.0324639960758 -0.00519657893858 0.000411773124761 0.000437253832957 0.001126485834 -0.00694378534505 0.000540150349447 -0.000613481509566 3.24270079637e-05 0.000835631899037 -0.0013916707897 -0.0034803489537 0.0150658954497 -0.0032178234955 0.00516086103827 0.00429370264171 -0.00222293164002 -0.00434756447266 -0.00433031854594 0.00201077096309 0.00559277724632 -9.17099305028e-05 -0.0205926540574 -0.0156062886857 0.00532679194219 0.0147025635658 -0.0241188990809 0.00148318811678 0.00188740660415 -0.00125943593698 0.00270951373918 0.0159598279977 -0.133127743658 0.0174066322807 0.0084500472723 -0.004032676094 -0.00122117039459 -0.00470397720455 0.00616141391648 -0.0027861530893 0.00134154835899 0.00331398646886 -0.00584049326544 0.0023288345783 0.00304530516982 0.000676808821535 -0.00205627064248 0.00544282721711 -0.00588021125941 -0.00306176514804 0.00153979106619 -0.00860086044033 0.00771266047327 -0.0214836440083 -0.00507277205662 0.00218093510073 -0.00704477128046 -0.00108587764099 -0.00933127146634 3.03662854536e-05 -0.0174910991896 0.0059140077423 -0.000480579931701 0.00751433261873 -0.00109450922165 -0.0190402185026 0.0340927743775 0.0127285799364 0.0230894722458 0.0108977382086 -0.0261599810646 0.00108061603878 -0.0204278238456 -0.0601151614812 0.210726809063 -0.166666431589 -0.179740423169 -0.0667044744697 -0.0511999211214 -0.135804164803 0.0483816059378 -0.00485065246897 0.0118284270821 0.00152293778912 -0.0228698351521 0.012314503007 -0.0276846134617 -0.0524266371939 0.00275608847307 -0.0125226789525 0.00432754435889 -0.00080480814823 -0.015285283428 0.00688985137045 -0.00557932973054 0.00282151683613 0.0039990346271 0.00699794904167 -0.00298324191802 -0.00346180864043 0.00124189904831 0.00015530561777 -0.000970586287722 0.00147466099767 -0.00131527314165 -0.00264218051701 -0.000775300183855 0.000726998015508 -0.00187651307237 -0.000142269732949 -0.000202646820016 0.000932182477947 0.000527010826209 -0.00201697838939 0.00151328771833 -0.000713137021127 0.000214066616451 -0.000260769189113 -0.000797182376921 -0.00145696087331 -0.000917559250118 -0.000370586571688 -0.000814855628063 0.000641705402813 -0.000537362579126 -0.00179401641897 0.000284985431652 0.00113345066477 0.00107787663615 -0.000719355428399 0.00127765895645 0.00079363384594 0.00217933772995 0.000878452376105 0.000709411270926 -0.000462435853114 0.00170407332922 0.000905161025252 -0.000333609376995 -0.00105093763999 -0.000155087650157 0.000254401231025 3.67062764516e-05 0.000840788923767 -0.000402152799677 -0.000849732901358 -0.000826704071698 0.000716934009058
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance12.nl,0.024252653243 0.0197856620702 0.0522947486421 0.103736209353 -0.00211811328824 -0.148444131261 0.21794910569 0.586752205045 -0.63228458826 -0.211856222709 -0.0726435337947 -0.0118313210447 -0.0299841650296 -0.0194973370804 0.00101368997891 -0.00833197662991 -0.00110310495899 -0.0102554502149 -0.00678795808748 0.00098366401785 -0.00083548657317 -0.0476972111436 0.000302198617711 -0.00501175825808 0.00151545996856 0.0107407372735 -0.000721395004941 -0.000171140386588 -0.00176486526079 2.07188657814e-07 9.40340441289e-06 0.0016004519805 -0.0011306844798 -0.000221506967315 0.00183208055522 0.00155442821279 0.00248195113015 0.0138513460621 0.00676317228952 -0.0137741899129 0.00924555735696 -0.0346972375654 -0.00195221565582 0.00644866053107 -0.00639795875083 -0.00450087635444 -0.0306130213639 -0.00242050608072 0.018758039107 -0.040243021994 0.0934872609175 -0.0455842798008 0.119284118823 -0.00447657431084 -0.00386871779752 0.0120972451051 -0.0151115520668 0.00511419704969 0.00129977174251 -0.000949894682994 0.000128921622547 -0.00511951774544 -0.00122922432638 -0.000602780726952 -0.000792686603732 -0.00136261285944 0.00438160173354 0.00286716766632 -0.00162089779901 -0.00114995239068 -0.00113181006469 -0.00254882764039 -0.000700276440839 -0.000333004232394 -0.00506935602662 -0.00718521637686 0.00131330327248 -0.000199048141665 -0.00542543436864 -0.000795656612258 -0.00010460612102 0.000254677708161 0.00236523274079 -0.00168055062033 -0.0269161586391 0.00210475556625 0.000282914243538 -0.00481495985865 -0.00248597880597 -0.000271718401733 0.000791670943154 -0.00124449139554 -0.0024642328566 -0.000209706396348 0.00163765185645 0.00486889115674 -0.00444414584951 0.00434860989106 -0.0024599538612 0.000372234740715 -0.000151918984476 -0.00660226391931 0.0014007113222 0.00125841154532 0.000519345231285 0.0105338227717 0.00407432120081 0.00271789454068 -0.00253061993133 -0.00420456577912 -0.00972675427909 0.00305302361407 -0.0150341892565 -0.0039215240344 -0.0293082306319 -0.00703189982695 -0.0243446829042 -0.0270786631493 0.0137612208862 0.00313846045596 0.00390416492658 0.0101149400732 -0.00717644925298 0.0126882165048 0.00638902688006 -0.0505111674304 0.00543728812755 -0.00544390918039 -0.00902847426112 -0.0138512810278 -0.0151441692478 0.0562906728551 0.00241707232873 0.00590103853398 -0.0142615270054 0.00498596932889 -0.0305557660257 -0.0135907786058 0.0218360248288 0.00485863879545 0.000715843027332 -0.0150237423699 -0.00872992676627 0.00282579760119 -0.0019012180725 -0.00667876135881 0.0142502929492 0.00142265974855 0.00246506025711 -0.00889279069581 0.00286131025244 -0.0136132793461 0.00568330959565 0.0176589386901 0.00244191713439 -0.144071762451 0.0255533251717 0.111392859294 0.181839045615 -0.0800806538514 0.00892731570333 0.00391477139784 -0.000500954506349 -0.00582167116678 -0.00337420069987 0.00144861610604 0.00035818479565 0.00631242371562 0.000655115825378 0.00395924751643 0.00291576586797 -0.00107469818931 0.00385701396882 -0.00128603164004 -0.00996380964491 0.00294395409092 -0.00457849884141 -0.000325215341216 0.00650671202105 0.00329860885568 0.00117870831418 -0.000964053703923 0.000633794071094 -0.000324173876421 0.00048013470928 0.000227257997398 0.00115263834846 0.000998813156751 -2.66342075857e-05 -0.000217802700663 -0.000317186481824 0.000665234407382 0.0013572676187 0.000442430809757 -0.0003351302441 -0.000262445454796 -0.000422029412078 0.00057344887658 -3.91558895689e-05 0.000103220480975
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance13.nl,0.921822533085 -0.224598645053 -0.0765082755732 -0.0418903161942 -0.0248806687915 0.16989985379 0.0957633913431 0.00115691377618 -0.000340844632231 -0.000438611266996 0.000230051164426 0.0249970291096 -0.0044238717798 0.000206607623094 -0.000223861062708 -0.000153200744619 -0.00573618831464 0.00632019493463 -0.00285717453633 -0.000339027984735 6.86614746095e-05 -0.00115365535297 0.000872777210324 -0.00105200866815 0.000317483815966 -5.40601461123e-05 -0.000137507865472 3.27515169128e-06 -0.000221984187989 6.21616897081e-06 -0.00176493366991 -0.000115157436677 -3.36658956332e-05 -3.31113726798e-05 6.58273650877e-05 2.72514600427e-05 0.000100586809681 0.000766718607802 -0.000331387959877 -0.000980479610687 0.00171639902404 0.000433738488759 -0.000668171181742 -0.000843559817823 0.000121471033165 -0.000966230951268 0.00125368477639 -0.00042106716014 -0.00272269919798 0.00469011904861 -0.00380920927081 0.00035993230869 0.00491813140422 -0.00402666579916 -0.00153661495986 0.00471834364706 0.0017196274093 0.00033524016915 0.000364491416404 0.000465068938736 -0.00035930576024 -0.0040326787785 -0.000178748393072 -0.00412718965702 0.000276583270341 0.000440311195665 -0.000880557627013 -0.000545186452531 -0.00259964413391 0.000567071094964 0.000854066725905 -0.00309931041172 -0.00414438574371 0.00157148169177 -0.00119121937992 0.000246207775202 0.00168419794589 -0.000879906560516 -6.9075019385e-05 0.0018969032616 0.00700237060021 0.000243027902237 0.00113157438093 -0.000281518714675 -0.00238695568826 -0.00147860081477 0.000470104917183 0.000456444862513 -0.000178419801586 0.00392601745979 0.00126579234782 0.00142554394412 0.000709224021162 0.000163245608581 0.000442660968124 -0.00163758328188 0.00156455478439 -0.000774647672758 0.00121460293922 0.00269785317274 -0.000552649276845 -0.000475462785009 -0.00109513330823 -0.0012011180906 0.0024322627453 -0.000768740611693 0.000501715292151 0.00315914866991 0.00260526239283 0.00101171696634 0.00117050330584 0.000498475286188 0.000460873092739 8.12084317142e-05 0.000699329351437 0.000140017486231 -0.000453915164234 -0.000212481037631 -0.00118117010664 -0.000654885493852 -0.00131232210454 0.000439203173575 0.000441848556863 0.000433058612272 0.00317533004979 0.00065123237281 -0.0019204028921 0.001335885305 0.00120982921852 0.00170733939229 -0.00109047517855 -0.000652807851308 0.00110287108657 -0.00049856446306 -0.00482055615909 -0.00539497697667 0.00834590099018 -0.0678593126265 -0.0297916771866 0.0103455533973 -3.62212507426e-05 -5.67016877126e-05 -0.00317293289165 0.00319543926011 0.00369648171124 0.00183225797197 -0.000480734631534 0.00160846360427 -0.000528692534989 0.000367760181108 0.000743488271669 0.00090177591468 0.00270138859205 0.000307254342701 -0.00182700407722 -0.00328486234819 0.00115932813116 -0.00369289906781 -0.00332891142122 -0.000342520515759 0.00220492792397 -0.00145760570178 0.00145303653728 -0.00197292893277 0.000379597678725 0.00214640366322 -0.000163319964506 -0.00125498773586 -8.44563923785e-05 -0.00414013758154 -0.00145066528024 -0.000314644344998 0.000667132601623 -1.45881044125e-05 0.00120537306865 0.000229025302171 -0.000333377265014 0.03022092051 -0.00753150599866 0.0290947347624 0.0757702935058 0.0292554582677 0.055901286236 0.0614468742252 0.00482359228665 0.0768004542242 0.0479924625839 0.00121900838092 0.0977641883362 -0.0463370435361 -0.0648941299295 0.0313029572485 0.000217682396618 -0.00726480532098 0.0458324182229 -0.041896053304 -0.0396798288082 -0.0101748205479 -0.0239320384013 0.000512910698654
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance14.nl,0.0669193113615 0.0916542220428 0.0875429099332 0.08857857453 0.809168306564 0.0152225792836 -0.00328536690009 -0.00806089059029 -0.00260758973644 -0.000129791882963 -0.00204317572677 0.00154099855395 -0.00376550485392 -0.00463999385656 -0.00444353056914 0.000268666699587 -0.00246046302606 -0.0019677038169 -0.000235893754116 0.00746825062712 -0.0037320953918 -0.00119964365751 -0.00379874889974 -0.00226536395319 0.000380174516163 0.00158543032937 0.000759811337388 -2.18626776169e-05 0.000408386835694 -0.00156088092837 -2.37227951997e-06 2.45553211011e-05 5.9789112246e-05 0.000122864213052 -0.000171573777801 0.000149685198291 -0.000355976241278 0.00187497497592 -0.000771226334239 0.00815321063045 -0.00068085814079 0.000950961461962 -0.00245600044321 -0.00458499471528 0.00421601646365 -0.00273350897016 0.00127211460403 -0.00177527411833 -0.00141501881005 -0.00161591342008 -0.00222111212287 0.00395098590105 -0.00570518386755 0.00351415216475 -0.00021180882872 0.00106887640618 -0.00166583599017 0.000132530432062 0.000961330410716 -0.00117498885579 2.10093903467e-05 -0.000690285468756 -0.000904171601555 0.00556916372108 -0.00282943382703 0.00222886767362 -0.00322530413316 -0.00272254614748 0.00312912031842 -0.00201052407473 0.00150689372769 -0.00129108502971 0.00527542764489 -9.61045765992e-06 0.00090047903645 -0.00361684575808 -0.000140218560885 0.00359674491556 0.0043992475767 -0.00848729287626 -0.00727988047718 0.000836638543271 -0.000290520366686 -0.00376844746561 -0.00714927484122 -0.00149125737727 -0.0184414958009 -0.00476966193367 -0.00174844925999 0.0150948655859 -0.00438876101255 0.0422584587971 0.0658206569428 0.0301722699135 0.157348597076 -0.0500688801959 -0.058179718424 -0.0119278130642 0.0183812266231 0.0214742460173 -0.0947914070923 0.130279591056 0.0708914033056 0.0919636035211 0.186242468221 0.0465464113942 9.97114284716e-05 -0.0365418567778 0.0620027578191 0.121126263118 -0.109317365116 0.00141151060032 -0.14667239214 -0.0247890792288 -0.134729154912 -0.060786389153 0.283155146279 -0.0320965715861 -0.0861688081904 0.062240264397 0.176360032172 0.0198172414822 0.0139322324074 -0.00328839995214 -0.000889113155784 0.00362471080065 -0.0116897253237 0.000746760759102 -0.00551294845004 0.00618592079899 0.00371701595896 0.00572957340306 0.00249358077088 0.000358873647032 -0.00250448095084 0.00124628984239 0.00128659632034 -0.0011092780768 -0.00043024575989 -0.00122139926978 -0.000384698627468 -0.00119128557926 0.000178932401911 0.00020810958169 -9.2720107502e-05 0.000792061167599 0.0014756339038 0.000292134818054 -0.00129486727978 -0.000576575411188 8.30021177789e-05 -0.00103573804153 -0.000684985449255 -0.000904440103986 0.000942602782085 0.000879724683557 0.000758006011517 -0.000538462607552 -0.000453398715477 -0.00122052501712 1.68026450267e-05 0.0011317630125 0.00120033773692 -0.000343900484334 0.000183068026711 0.000960175487571 0.000379380693926 -8.53413617001e-05 0.000560809661098 0.00126392456698 -0.000280824825697 -0.000916279870355 0.00160634675369 -0.00020957969404 0.000552137149294 0.000444804032559 0.000964203059629 -0.000198684629918 0.000125632876288 -2.75186543171e-05 -0.000203602498139 0.000234460388862 -7.11748972048e-05 0.000386374542692 0.000256746888424 -0.000276982248745 -0.000376388081228 6.14675924128e-05 -1.75399762813e-05 5.8198894345e-06 -0.000324054777897 3.63653248793e-05 -0.000213285028527 0.000148209558419 -0.000167205118884 0.000253799905375 3.00454037114e-06 -0.000183086524586 -0.000167603756438 -6.17596967317e-05
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance15.nl,0.428030436492 -0.0829080657187 -0.0305518322661 -0.0107656228047 0.00214954467336 -0.400576648204 -0.249806925201 -0.0190578058474 0.00199735093586 -0.00947480872276 -0.00644838678405 -0.65592297122 0.0847692055266 0.0137346719383 -0.136259251374 -0.0120606764244 0.240643110701 -0.0659854519401 0.0688969781094 -0.00347502929774 -0.00575860459948 -0.0076403627526 -0.0730955913199 0.00938802236782 0.00873735590545 -0.00464579061703 0.000669929286068 -0.000116221440635 0.00691279301902 0.000204800223868 0.000374808966681 -0.000865474266815 -0.000255017036788 8.50044853079e-05 -0.000525727629913 -7.10621987349e-05 -0.000119708354595 0.00797562318805 0.0451535129207 0.0407665642086 -0.0291426298566 0.00377200866882 0.00952950724872 0.000283843611184 -0.00417534245975 -0.0136738118473 0.025073767433 -0.00352352790232 -0.0088600487417 0.0223726943083 -0.0106582829926 -0.00377118691077 0.022868998914 0.0337649784417 0.00242808112624 -0.0348209459745 -0.00115490555367 0.000467674561313 -0.00252966420421 -0.00147824817521 0.00217975337336 0.0132724843237 0.0088901744041 0.0330501858389 -9.87775352512e-07 -0.00332758386161 -0.000373471259965 -0.00961357110746 0.0112994586503 -0.0113071471857 -0.00924529474112 0.00354828308528 0.00834215068206 -0.00236215466343 0.0143436348262 -0.0133894306442 -0.00208967465596 0.00199688457332 0.00856200132865 0.00348428645835 0.0245298656746 -0.00228570494169 0.00951276353718 0.0045680321756 -0.00260870361713 -0.0112391693674 0.00508656236478 -0.00174169479509 0.00207318508432 -0.000668811234198 0.0040251249129 -1.33321690119e-06 0.00431256238821 -0.00337215136047 -0.000988145705326 -0.00177183625031 0.00459224939186 -0.00628551833075 0.00361005185692 -0.012834300509 -0.000206726555887 2.34655218526e-05 0.00527829307318 0.00245717514349 0.00118225702997 -0.00254273571435 -0.000141590516586 0.00035577001641 -0.000372483537317 -0.00285214957152 -0.00329391199619 -0.00206620729793 0.00154096823074 0.00265433090332 0.00150521087318 -0.00222177963045 -0.00146082457194 0.00111473215339 -0.000660130741037 0.0027475741444 0.00330651617283 -0.00265918770516 -0.00218422551012 0.00121821721701 -0.00434906045614 0.000653698624891 0.0012850909746 -0.000766183110594 -0.000652054406738 8.47993159718e-05 -0.00107424628898 -0.00421253723952 -0.00977211645957 -0.00151838413471 0.0337769155609 0.0077027640098 -0.0122663524326 0.00408937053438 0.00382468377112 0.0258480980696 0.0207870200856 -0.0183272287073 -0.0398767036031 -0.152083551142 -0.0129531229764 -0.0114093638761 -0.0035798743726 0.0026421563883 0.00250166778931 0.00238170258525 -0.00124649233689 0.000638091029366 0.00187688079694 -0.000570986429168 0.00237631701197 0.00118787536457 0.00171925775655 -0.00028028832908 -0.000393046980941 -0.00221694868558 0.00125962009551 -0.000352708740736 -0.00140413897696 0.00347841087701 0.00398116444579 0.0059876931458 0.0122360336467 0.00322179594538 0.00337261094463 -0.00368355775099 0.000370394223835 0.000623964548263 -0.000431516055667 -0.000620027170633 -0.000138625222604 0.000358923227275 -0.00112700504767 -0.00287400345302 -0.000981688739224 0.00338010274688 -0.00491248443521 -0.00259025283767 -0.000363839810658 0.00126609076723 0.00762175323401 0.0101982202856 0.00523510054007 0.00471825765312 0.0140495351522 -0.00139897470817 -0.00785858492011 0.000354703562793 0.000459325792142 -0.00557382484151 -0.0108575751103 0.0031029586411 0.00512177924517 0.00145923697995 0.0340368869463 -0.11624733963
