../../../../../../Testdata/dataset/English/CKTAUS_electronics1.en,0.00124550135421 0.00097028910404 0.00191435966781 0.00609335720991 -0.00113127512339 -0.00338748489791 0.00686716511089 0.0363227434102 0.0399228146421 -0.00479801062766 -0.000173580190772 -0.0038121762582 0.0010525009078 -0.00158932361899 -0.000374790064302 -0.000371188544543 0.00362683219752 0.00331396612445 -0.00170621723605 -0.000413658867856 0.000453732630272 -0.00487682860839 -0.0148624855468 0.00531585331152 0.00193881548636 0.0352879454156 -0.00185525672171 -0.00202237387931 0.000281670471471 1.32096060876e-05 -0.0905578858007 -0.0499219673666 -0.00230010015513 0.961027259191 -0.241540168032 -0.0237500623338 0.0448597691709 -0.0100025318737 -0.00336480601779 0.00336069425222 -0.00650661474702 0.0040976733391 -0.00115035493167 0.000275547800658 -0.000519089079338 0.000431021193562 0.000276536750211 4.77412843781e-05 6.51511383545e-06 -0.000822082345377 0.0005390088284 0.000104251227609 -0.000112219207641 0.000102917665357 -0.000302415953049 0.000124480327746 0.000402743531181 -0.000198813048881 -0.000147050393858 1.41144602175e-05 4.11621658771e-05 -8.18827506829e-05 -0.000116541395363 -0.000130689561555 8.87068739776e-06 4.39775082195e-05 -3.07953638253e-05 -4.61946298793e-06 0.00011382915514 6.30534335857e-05 7.62512592797e-05 0.000565385946985 -2.80246397054e-05 -8.97856908753e-05 -7.20293069305e-05 -1.65079392842e-05 1.89601613873e-06 9.14099919847e-05 6.77118426714e-05 -0.000117444562885 -0.000283211399362 -0.000421997896466 0.000130782438326 -7.42476652222e-05 8.53890466976e-05 0.000115581394567 0.000262453287451 -6.84984680656e-05 -0.0002467698447 -0.000112796210993 1.08456769007e-05 -0.000393601760124 0.000211007958461 0.000214565214851 -0.00020780809182 0.00051617844828 0.00233882961846 0.00121911219245 0.000572244752597 0.000900368554062 0.000370068873601 -0.000167508999963 -0.000482421069883 -3.58513418219e-05 1.65241788629e-06 -0.000225476440954 -9.45724367926e-05 0.000224680100533 -7.2567922765e-05 3.38301824315e-05 0.000115988344107 -2.73667341055e-05 7.70293837368e-05 -9.76100995895e-05 -3.00733709845e-05 -9.07282300101e-05 -9.05360475231e-05 5.27911814251e-05 0.000102850207612 -0.000186156895363 0.000119748361405 8.728472858e-05 -2.98477959341e-05 -3.23579148685e-05 8.76316606816e-05 6.04609758656e-05 -1.28472768734e-05 -3.45813416311e-05 -8.35425953023e-05 7.7976835408e-05 -3.58873028439e-05 -2.76027408215e-06 -2.07959018314e-05 -2.12008856159e-05 3.3064044115e-05 4.64968528308e-05 1.28563564407e-05 1.08862597238e-05 4.28388819208e-05 2.0891532099e-05 -2.94020084302e-05 3.41433607807e-05 -2.04119919742e-05 -3.53013353163e-05 6.84838389587e-06 3.01310940483e-05 6.03712374994e-05 -4.50785799322e-07 -9.63308816281e-06 1.07027927554e-05 -4.68824046876e-07 1.72855725213e-05 -1.29819871915e-06 -6.59769644856e-06 4.95818779709e-09 2.76990745606e-07 1.00720743777e-05 -6.98822280638e-06 1.34831144817e-05 1.05724461663e-05 -7.53376085834e-06 -2.62118450251e-06 -6.19168664631e-05 1.9008851202e-06 6.6517884252e-06 1.95051319606e-05 3.53874393848e-06 -1.48219766242e-05 -0.000289698885323 -3.70878241805e-06 -2.99766360435e-05 -4.17012174524e-05 -1.03662411844e-05 1.04208849874e-05 -1.57965634348e-05 -4.88397296197e-05 3.27653393186e-05 0.000235676365182 1.22192523048e-05 -2.036454031e-05 1.40361847362e-05 2.52509707904e-06 6.34826460721e-06 6.19657646979e-08 2.91284531507e-06 1.20549885273e-06 2.69913897249e-06 -7.01667442536e-07 1.00273901229e-05 -4.46184897717e-06 1.04854233343e-05 -6.88365666061e-06 -0.000127174938396 -3.71538316611e-05 8.03604890676e-06 -1.93641251413e-06 3.14492062467e-06 4.00691760653e-06 2.92060027389e-06 -1.0739454364e-06
../../../../../../Testdata/dataset/English/CKTAUS_finance1.en,0.138023415411 0.600020212891 -0.0789646825228 -0.0512413285784 -0.0569456726714 0.0243368893576 0.00721010791197 -0.0011312437102 -0.000104419000385 -0.00393221238735 0.00119227590883 -0.000330074534332 0.00164357067887 -0.000980701654574 0.0313301589314 -0.00474432154593 -0.0883489496246 0.190421845568 0.168502094288 -0.0337229472423 -0.0102937523229 -0.00680611765882 0.00393624425153 0.00457671918562 -0.0090694326339 -0.00118609268406 0.00165897393485 0.00124287428357 -2.69738347851e-05 2.61303055094e-05 0.00299909930347 0.000768219271997 0.000375136629172 -0.000404210800117 0.000233083829739 -0.00209502118101 0.0154704618869 -0.00949990097599 0.00764225709861 -0.00310031734608 -0.00204375113858 -0.0629466079246 -0.150065111737 -0.087496239847 5.3060637458e-05 0.111429572489 -0.0908960266142 -0.098491419751 -0.0894436575849 0.0323492388119 0.0687843286671 0.0417006604765 0.151496194437 0.0396502298611 0.059008557158 0.233934391273 -0.000246672406502 0.0179623557813 0.0425698305977 -0.0461378263882 -0.0366965320707 -0.0615909993858 0.314623253485 -0.268316008705 -0.0873006739632 -0.027170402981 0.0172038182696 -0.242244347022 -0.0643862777452 0.198481214905 0.0877630557364 0.0310992737813 0.138970731311 -0.140818941129 0.092446928012 -0.00836564681828 -0.0263137633571 -0.00139255275388 0.011169801245 -0.00166936644012 0.0256381002873 -0.00415065091256 0.00353475238014 -0.134845520197 -0.0488476270102 -0.00703233865583 0.00228828388184 0.00620795462143 -0.00594078091144 0.00155412266969 0.00816454304152 0.000738563531912 -0.00545865177566 -1.86927477743e-06 0.00255985433408 0.0010864428517 0.000508139372773 -0.000425562066359 -0.00093461340107 -0.000221458822824 -0.00193300569953 -0.00113947469833 2.78003674171e-05 0.00213875991097 -0.00155665651849 0.000952126847071 -0.00045821776318 0.0014884131882 0.00180176963104 0.000839241713031 -0.000486528216684 -0.000359389818785 0.00118141030481 0.000922667533657 0.000542816454281 0.000113772898541 0.000768265875337 -0.000936117725315 -0.000871660694092 -0.00106443283825 0.00202165339265 0.00105639423077 -0.00143227651695 -0.000271406636004 0.00103480102139 0.000430389122363 -0.000599478662925 0.00235592707758 -0.000374363277714 -0.000750744923067 -0.000451632780121 -0.000592089837162 -0.000177249428988 4.9443610371e-05 0.000208658905662 0.000759935934393 2.81799683779e-05 -6.24020864285e-05 0.000259023928183 -8.28732084139e-05 0.000210690362827 -0.000869684103573 -0.000952732677622 0.000398435516828 -0.000319620956352 0.000473257065816 -0.00011618880247 -9.19286817612e-05 0.00029948213146 -0.000136177817554 0.000149309185909 -0.000442086543844 0.000964924034266 -0.00140855288926 -0.0012541054148 -0.00287940686806 -0.000166835865075 0.000108495216842 -0.00319002005176 0.00127061152499 0.000991939912727 0.000896419059431 -0.000108698342836 0.00284735022357 -0.000742121367406 -0.000522458924909 -0.000969558485512 0.00018175050848 0.000179914529267 -0.00162776480163 -0.00219039700744 -5.0399417576e-05 0.000331914580697 0.00108431601414 -0.000508172483823 6.56733096512e-05 -0.000150144795903 -0.000362027474123 0.000489247119047 6.50913069258e-05 -2.85390786036e-05 -8.29795008604e-05 -6.03820596582e-06 -0.000152537385203 -0.000103761216123 -3.24173117173e-06 6.31777519452e-06 8.12962597045e-05 -0.000299048215144 -7.72449442424e-05 -0.000166667141054 0.00014976310698 0.000188634851994 -1.07320897033e-05 -0.000148188640383 -2.31523327532e-05 -5.698380565e-05 -1.74845200157e-05 -2.68631930306e-05 1.01138642329e-05
../../../../../../Testdata/dataset/English/CKTAUS_finance10.en,0.439670251753 -0.0718162841172 -0.0529345593875 -0.00876482698192 0.00170557328333 -0.561557230503 -0.236378766467 -0.0123232587309 -0.00557533040806 -0.00241047106908 -0.0236049474155 -0.0489346525582 0.183934430556 0.0429770188565 0.204151742185 0.0243545735679 0.0596258111317 -0.0488054515359 0.0547974499762 -0.14466115424 0.249346495854 0.0287405006969 0.0292306323717 0.0639368867452 -0.000193540796974 -0.00614341567902 -0.00724519691216 -0.0360358290313 -0.000391751796501 -0.00118259798206 0.00477137746156 -0.000809425006955 -0.00113761688763 0.000886681846891 0.00113904695876 -0.000916442920017 -0.0056299632643 -0.0285760735365 0.0166596573021 0.0603662648265 0.0305673208294 0.015794022475 -0.0125683965943 0.0235258900728 0.0770701735473 -0.00483666571054 -0.00294620051752 0.00711765499931 0.0264117660215 -0.00416578291005 0.00897334523459 -0.00848813001816 -0.00899151332115 0.0759728039953 0.028280827594 0.00322685440948 -0.00785302615848 -0.00342484209721 -0.00318485608541 -0.0146078279544 0.00715545716464 0.0173359001909 0.00113290492347 0.00730333730521 0.0240997145225 -0.0141969030633 0.0234519837735 0.00676708934756 -0.00619759041382 -0.0111595833091 0.0176932666562 0.0248774852325 0.0135640843872 -0.00676790346834 0.0300205788557 -0.11952587314 0.0268622194807 0.00942897113603 0.00976607460926 -0.0603566901831 -0.0628523575924 0.0769688697684 -0.0143178969478 0.00435239779974 -0.0102280412837 0.0370737515537 -0.0358768043937 -0.0682835413582 -0.0069061566181 0.0259602855103 0.00840804779961 0.0172198928866 -0.00337033611348 8.2989158361e-05 0.053876032282 -0.00603972246756 0.0378148068648 -0.0526648962012 0.04789218957 -0.018673181538 0.0127773196939 -0.194228849701 0.0716350062413 0.0971572999461 -0.0150691709841 0.0187901519666 0.124335911163 -0.169078945534 0.00981521643865 0.0337106337947 0.160771444352 -0.137376378821 0.0677330233156 0.00596323962478 0.0266392914211 -0.0328125913922 -0.00983499565772 0.0194671898309 0.110682211808 0.0340978370664 0.0690547613702 -0.0133643028742 -0.00989149110824 -0.0202916825093 -0.000680345071496 -0.0330153771936 0.00121371089112 0.00235411166778 0.0220434981825 -0.00722063983331 -0.00460637017288 0.0661856739621 -0.00878428652575 0.00295904190081 0.0154476970867 0.00156074899002 -0.00235283546165 0.00383125997477 0.00412713989616 -0.00466008641583 -0.00138148524898 0.00227345933921 0.0010489772152 0.00244610676421 -0.00400332091759 -0.00120255707713 0.000130608074963 0.000267586933022 0.000188163678847 -0.000620481528946 0.000494685925603 -0.000569081254941 -0.0060819393047 0.000666157449278 0.00123383832633 7.63841198532e-05 0.000792570155326 0.00132220092126 -0.000590101587263 -0.000386166240225 -0.00114744253627 -0.000744676627979 -0.00067691811267 -0.00136324141266 -0.00046789576021 0.00129295759538 0.000521938332427 1.94515954678e-05 0.000111966302229 -0.00204803280006 0.00052689158672 0.000923408928678 -0.00139048059902 -0.00206853676898 -0.000145293307163 -0.000163739331117 -1.13075690159e-06 -2.81789075483e-05 0.00313250227113 9.05777958585e-06 -0.000680053940913 0.000342694663526 -0.00268130978751 -0.00207211329104 -4.25689650937e-05 0.000458402493679 0.00131313554418 0.000839476387651 -0.000239537271517 0.000768659873497 -0.000374807734788 -0.00142876976105 -0.000102388583209 0.00012217238294 -0.000303156223105 0.000279908452189 0.00086124795453 -1.17589261126e-05 0.00014493654876 -0.000345683486641
../../../../../../Testdata/dataset/English/CKTAUS_finance11.en,0.081422204238 0.121571572055 0.135948632086 0.244550425975 0.791507975376 0.0191163295452 -0.00490310617807 -0.00454196781851 0.00058385958936 -0.00265385494437 -0.000160908442297 -0.00351007840555 -0.000299335655959 -0.000723198702598 0.00220665251741 1.00635932039e-05 -0.00489839258918 0.000703381544676 0.00644313704431 0.000153140984286 -0.0019132565958 -0.00351037260359 0.000606082391847 0.00173349733332 0.00068157422608 0.000202710736052 0.000321846116201 0.000486336455742 -0.00132433207566 9.67807528988e-06 0.00093324455236 0.000496987996606 8.63793326192e-05 1.15605736411e-05 0.000178959262932 -0.000481206083956 0.00189882127464 -0.00222863190996 0.00166964452609 0.00152510041178 -0.00145507336056 -0.00419527830172 0.00276374050534 -0.000690130948286 -0.000157424617457 0.00132074370013 0.00129256071938 -0.000227549986317 -0.00455670344531 0.00120559653795 0.000149001657877 -0.000127103270449 0.00167419899999 -0.00425460841242 -0.00425513089207 0.00146236637318 -0.00110380103171 -0.00490394249795 0.00113520541229 0.00163265114439 -0.00237293957935 -0.000646773924989 -0.00116808488206 0.000138940317763 0.000345367162812 -0.00263738964508 -0.00948714228394 -0.000623333891776 -0.00211065037909 -0.000696468856132 0.00285461876263 -0.00320186093584 0.00357582927099 7.23329883691e-06 0.0031506112579 -0.00296333836513 0.00156496556184 0.00833035503517 -0.00834779475795 -0.00171928040485 -0.00287975382715 0.00797380338401 -0.0030873574359 -0.00101331638492 -0.00135733902703 0.00237600891166 -0.0136084250565 -0.0114395102164 -0.0106069359723 -0.000649637893042 0.0024924937785 -0.115335943367 0.0543891925852 -0.0100350077887 0.0470721549025 0.13422880647 -0.103134848638 0.0885716817993 0.1463222555 -0.0252316761283 -0.0644075312717 -0.0677219735144 0.114861176837 -0.311816795747 -0.0173608698577 -0.0926242353697 -0.102721096091 -0.104542551401 0.0402013247776 0.0433586627109 0.0769293982191 0.108658088137 0.0313083120081 -0.0884265087806 -0.010940992582 0.0719090598741 -0.0480326130816 -0.0296289035605 0.0239338657564 0.0326988442458 0.0517138671087 -0.00878071287165 0.0272972863496 -0.0152668125999 -0.00716126006111 0.0179372726723 0.0300987563067 -0.00282976982058 0.0178575257194 0.00223952358047 0.00409931141811 0.000942208612315 0.00162068481011 -0.00463942922012 -0.00136373919498 0.00670015521275 0.00347764891548 0.00624890394535 0.00516027590527 -0.00311627679206 -0.000859564475186 -0.00160114419388 2.49813849898e-05 5.76180753423e-05 0.00266119850264 0.000838672491158 0.00172517768034 -0.000402967193601 0.000776272978594 -0.000611554475431 -0.00119656493006 -0.000878345408087 0.000511878966822 -0.000586804224208 0.00106891889665 0.00011181800353 0.00138523674123 -0.00106027211199 0.00010534500921 0.00102648222129 0.000641070787677 -0.000263390452152 0.000557598713794 0.000314541737663 0.000658064338376 -0.000367598623578 5.82095448593e-05 2.55449589309e-05 -0.000490920244617 0.000399943745383 0.00105215686822 2.97657907487e-05 0.000870282439387 -0.000623701611568 -0.000798659459817 0.00112733225035 -0.000783978791564 -0.00027716447425 -0.000220210976637 -0.000366341034275 -3.35307750414e-05 4.05083746542e-05 -3.38642550797e-05 0.000490955565955 9.88692266825e-05 0.000150352624398 -0.000303071136377 -0.000295803447163 9.04710151655e-05 0.000116597550321 -0.000303381618183 -2.55502370534e-05 0.000154332204355 -3.12326722539e-05 -0.000191847607096 3.94463837656e-05 0.000235764461757 -0.000151790663646 0.000172200820147 -1.05239738903e-05
../../../../../../Testdata/dataset/English/CKTAUS_finance12.en,0.12696742231 0.553745706692 -0.0729969296435 -0.0485868027132 -0.0568241182797 0.0163789546875 0.00445643868151 0.00171723665797 0.00142826260592 0.00158064512065 -0.000501539367226 0.00109859423093 -0.0014569374855 0.00870852078443 0.00880281719813 0.00141547288648 0.0310035697839 -0.0605282657477 -0.0438335498024 0.342898003026 0.193505919791 0.00711407894119 -0.0109387238947 -0.00774849109706 -0.023525250665 -0.00659474025201 -0.0105557873894 0.0031436942852 -0.000223602897062 0.000121183639063 0.00668524322763 0.00232058298175 0.00135166285492 -0.00109594285527 -0.000358933638006 -0.00493686032414 0.0425715940334 -0.00998503563733 0.00369681509829 -0.0188525428707 0.00364373823872 -0.0867626040161 -0.238560357972 -0.0489071767818 0.0125397943813 -0.10196575358 0.16739787911 -0.118311794202 -0.0439671002066 0.0706333985317 0.0555226785873 -0.000246139585446 -0.10579983455 0.0116250840396 -0.0309288609043 -0.22504884162 0.0146289564004 -0.0407383684215 0.100680458273 -0.0194495240596 -0.150933750444 -0.0545194745224 -0.198825235324 0.11703229845 -0.015931686066 -0.0871134755784 0.00970973989755 -0.103505053191 -0.0630998667408 0.422179429994 0.00772227507051 -0.0215477868493 0.000393899220556 0.026909948999 -0.0361996700659 -0.0393761214011 0.0489310159059 0.019069392566 0.0486778767133 -0.011150222564 0.0270936775039 -0.0138221106695 0.00436698237215 0.0226694198138 0.0531323240039 -0.00603220158377 -0.00244838319147 0.00972682748308 -0.0158482329142 0.0419487258025 0.0194098886937 -0.00207293227783 -0.00101226312 -0.000903716932402 0.00787272573177 -0.00116304748607 0.00127388014509 -0.00211004608034 -0.00088209515553 -0.000744426552608 -0.00174021922968 -0.00309763798384 0.00254378756856 -0.000315144688844 -0.000518713198828 -0.00152777311949 0.00166783181747 0.0017856762246 0.0013895657116 0.00101406013469 -0.00262799484331 -0.0022688631284 0.00104045370339 -0.000695930866783 -0.000279901479033 -0.00153120651673 0.00125476830009 -0.00150729439928 0.000597377298641 -0.00126594186451 0.00101170684817 0.000117681997677 0.000392012507893 0.000377081201703 -0.000580935611012 0.0010695760011 -0.000683959379208 0.00123503628316 -0.000462210459319 0.000884445075078 3.02353089478e-05 0.000696122921485 -0.000331340282614 -0.000757978815659 0.000640770093484 -0.000237260313299 0.00137607211474 0.000468712538632 -0.000169918274468 -0.000244163859778 0.000219575467188 0.00310807767126 0.00472022046685 8.62337706644e-05 0.000599658916464 -0.000283556859853 -0.000631169299748 1.52846611961e-05 8.92657657467e-05 -0.000153481292135 5.53457162094e-05 0.000214963265534 -0.000483828464422 0.000845210509919 0.000749362551016 0.00287249709916 9.24509475021e-05 -0.000346615465826 0.000731723843202 0.000127376596481 -9.22190048714e-05 0.000543392368482 9.72308997706e-05 0.00186999616206 0.00116171841535 -0.000706765078908 0.00264107400827 -0.00376380458011 -9.67737469417e-05 0.00428142813549 0.000447003324975 0.000499740099535 -0.000949049765951 -0.00256063326008 -0.000390336651694 0.000152492188206 9.29971187999e-05 3.65688366316e-05 -0.000143492714872 -0.000139835572098 -7.64291690073e-05 0.000194656273396 -0.000340904482044 -7.20663350865e-06 -0.000179950867628 0.000149247975739 -3.45832638045e-05 -0.000190015360392 -1.36589520573e-05 -0.000127977201752 2.73037658771e-05 -1.64223413119e-05 -5.26976830479e-05 -6.89709464913e-05 9.52003651499e-05 4.6611829058e-05 2.23857076116e-05 7.67832681728e-05 1.387009615e-05 6.80637781399e-05
../../../../../../Testdata/dataset/English/CKTAUS_finance13.en,0.0524820692402 0.0144481506495 0.0837290775025 0.0337038819655 -0.00639573405149 -0.222689947778 0.522561212276 -0.130219492609 0.0233321311204 -0.00554903195604 0.0183880471636 0.0228236391845 -0.00953329314578 -0.0298697490163 0.00194587976835 0.318456706161 -0.0713038404742 -0.00408727724372 -0.0127015486417 -0.00539201352113 0.021048878862 -0.419497786148 0.00733589815773 -0.127290997148 0.0114275102218 -0.00672381982813 -0.000605764075651 0.00622486494844 -0.000637967743886 0.00131822869425 0.0226314839339 -0.00221739465624 0.0027527764419 -0.00112571628589 -0.00585416685701 -0.0071742589372 0.0505873367658 0.118762690954 0.214125892961 0.163508089383 -0.0168044121167 0.00316571878612 -0.00228096920467 0.0085405549788 0.0353219608965 0.00805404831252 0.000187681187982 -0.0138440944374 -0.0153710562272 0.0964025447633 -0.0433003325374 -0.0433342678011 0.0357787078219 -0.130301460613 0.340874309444 -0.0636334789324 -0.0411285713008 -0.0232555861182 -0.0305292195231 0.0183672429782 0.00860156266897 0.00351670599797 -0.00454773722904 0.0101532191048 -0.00869487262222 0.00164641639343 0.0719484709473 0.000538829893566 0.0842476769426 0.0061683977018 0.0454827764191 0.00255375337155 0.0406689203992 0.0375459673119 -0.0189360354137 0.00236162301902 -0.0036715975677 -0.018497052996 -0.00114019498079 0.00539408340306 0.00387445605957 0.00677086506998 0.00147492992558 -0.000285221050748 0.00727632448938 0.0148067287649 0.0306818226203 -0.0074419050669 -0.0421549103704 -0.0239819425263 0.0349503914992 0.0382850105081 0.115283257414 -0.0546153599732 -0.00116256756659 -0.00237921539408 0.00612817903789 -0.0011701621493 0.03150751805 0.000682833955598 -0.0192238426042 -0.0128980710313 -0.0285775754746 0.00811673771492 -0.00298122413065 -0.00222425693772 -0.00276092931494 -0.0283046059419 -0.0171522586662 -0.0338691233736 0.00258156179606 0.0080756515052 -0.0105985618439 -0.0225420670615 -0.0243369751506 0.00940031422727 0.0351488293061 0.0301443036061 -0.0795699321394 -0.05748544481 0.0238749880651 -0.0121512558854 0.0151371784196 -0.0100185421495 -0.0905910960419 -0.131202864999 0.0339120012134 0.028902921018 -0.020440022608 -0.0237831745558 0.00159746575981 -0.00781540559846 -0.0106801203467 -0.0125219152723 0.093846293421 -0.0337823624076 -0.0193393693361 -0.0162340945676 -0.0072520381184 -0.0133594509963 0.0027976118282 0.000665813156558 -0.00161072855552 -0.0126095078663 0.012388170031 -0.000716329762279 -0.000863383530903 0.0093977521483 -0.00612350037164 -0.00348978912252 -0.00663319655084 -0.00235597628905 -0.000702181221141 0.00288366728875 0.00114923210689 -0.000682953117458 -0.000713343878011 -0.00576922715369 -0.000228969995953 0.00168132445282 -0.000866884578562 -0.000364565348865 -0.00123622380338 -0.000775736084338 -0.00128548161526 -0.00157826850729 0.000209843828411 0.000188509605717 0.000893587649903 0.000193191902533 -0.000731533322954 0.00144759961591 -0.00208074170828 0.000485874390076 -0.000719900912726 0.000517050842186 -0.00159340397528 0.00114011091187 0.00112158736283 -0.00159649811829 -2.91489313747e-05 0.000586783782924 -0.000612664647483 0.000341498980598 0.00137331024496 0.000253551909937 -0.000334317936661 -0.000799411118198 -0.000641336660701 0.000167708983912 0.000685032506263 0.000245127655031 0.000559711490562 -7.19174214053e-05 0.000130459051089 -0.000753159739634 -0.000388424291491 0.000232358142625 -0.000109694358304 0.00047290137736
../../../../../../Testdata/dataset/English/CKTAUS_finance14.en,0.923521914016 -0.221533997281 -0.121373832 -0.0494574531283 -0.0140508071692 0.214614076775 0.0736922208804 0.0046746462505 -0.000933537289545 -0.0013251305006 -0.00155538975795 0.00472688358857 -0.0196814799124 -0.0107103747043 0.0037642287128 -0.00236700191965 0.00159537160267 -0.000821017254711 -0.000557199254576 0.00379493591978 -0.00563143502025 0.000272801779692 0.000590176469 0.000678633830056 0.000110626712759 -1.76507383279e-05 -0.00019882176824 -0.000162111091326 5.41402965285e-06 -0.00127000589298 2.79522901374e-05 -0.000135579361696 7.25241912837e-06 2.97784419764e-05 -6.62828211456e-05 -0.000100474311694 -0.000672450333777 0.00027633764001 0.0014032542348 0.0048361405476 0.00177355668288 0.00139055199145 -0.000103724158818 0.00197222699429 0.00437589522435 -0.000232017800716 -0.00115190773153 -0.000821400148358 -0.000557453178325 -0.000215436351006 -0.000774045306697 0.000879946082024 0.00100314581254 0.000803280535802 0.00159741558152 -0.000870873532722 -0.00298764297117 -0.000781194029275 -0.0015694103628 0.00305677397581 -0.000765222873419 -0.00108228339307 0.00144806573617 0.0011578024377 0.00284994625755 -0.00168558435254 0.00038864795117 -0.00138471007575 0.0062062180611 0.00103256819962 -0.00382398082028 -9.89991689319e-05 0.00188129129907 -0.00116714342014 0.000884050806872 -0.00337115985354 0.00299278230181 -0.00131208664858 0.000955343790464 0.00174081985961 -0.000699346208602 0.00291319623859 0.00275441132975 0.00105070168259 0.000373290172599 0.00555039991258 -0.000412420994024 -0.00217951542818 -0.00122136007181 0.00015854855437 -0.00192450147314 0.000331421241108 -0.00141466619323 0.00182748103936 -0.00556728744318 0.00134034781725 -0.00121652859574 -0.00103092098623 8.17862177416e-05 -0.00111400164585 0.00100612107945 -0.000513893201967 0.00114140397079 -0.000566782697567 0.000269846285284 -0.000257633159767 -0.00283196143637 0.00371883101681 -0.000849949682852 -0.000487574268395 -0.00228910855509 0.0025235534284 -0.00231141903102 6.26839473129e-05 -0.000442740441076 0.00120229760512 -0.00144667507857 -0.000152007627169 -0.00177332300939 2.47700423168e-06 0.00026988107778 -0.00105734373824 0.00055714763257 -0.000108321289423 -0.00207033274997 -0.000748733994806 -0.00176981647867 0.00167623821307 -0.00453939658295 0.00151032580727 -0.00141032137472 -0.000142179664998 0.0011486126784 -0.00137811067564 -0.00132117718505 1.32068620035e-05 -0.000808447993267 0.000899703637158 -0.00138469364928 -0.00101927822663 -0.00118151311617 0.000570219610819 -0.0018842771517 -5.89608988785e-05 -0.00111115704366 -0.00035413924289 0.00279433291007 -0.00271155678609 -0.0022231587709 0.00103626167968 0.00289247191125 0.00198509431878 -0.0105367838845 0.00334750202107 0.00262582939607 -0.00663842466782 -0.00317272624325 5.78261299952e-06 0.000234850484867 -0.00773975819756 0.0182453669953 -0.00987268579822 -0.00590594842697 -0.00136175667919 -0.00593399131933 -0.00452650983977 0.0020975618725 -0.00263669054605 0.00317234969399 -0.00185417655668 0.000378149608439 -0.00678605897719 -0.00170943494784 -0.00037477410239 0.00117251891934 -0.00118299858775 -0.00251115344672 -0.00105666757267 0.0268761762024 0.00854467811817 0.0152416839395 -0.0270127518429 -0.00438939322172 0.0328875503713 -0.00916377793735 0.0341329422415 0.0468566052165 0.0692782244274 -0.0574128392595 -0.00128529283623 -0.011131126839 -0.0266353213115 0.00938742722803 -0.0210242858434 0.0450658111471 0.0498057618318 0.0751395847638 0.0280793992325 0.0233480636498 0.00337212702147
