CKTAUS_software10.tok.true.clean,0.364880245116 0.327238858751 -0.117576796003 -0.026771363728 -0.037602773012 0.0135896382788 0.0290672868194 -0.120884847011 -0.0515301215688 -0.0169805648765 -0.173432759615 0.0761775239905 0.0195729143074 0.007311195998 -0.128312249231 0.110038475524 -0.0903220636629 0.0561293999972 -0.324604801483 -0.0954118089519 0.698342822849 -0.122440657622 -0.158477890978 0.00591567990919 -0.0115095742836 0.00962970370361 0.00417552519386 0.00821163322942 -0.00405359205584 0.0292826459672 0.0178102606665 -0.00386236905849 0.015252395061 0.00446234071179 -0.0175775470338 -0.0235753264459 -0.00695348758557 -0.014650567145 0.0128408157764 -0.00280130506894 -0.00091311049179 0.0120116474072 -0.0102567920418 -0.0296619451549 0.0214193552366 -0.0114611318663 0.0112596692404 0.0194527712025 0.00102362236711 0.00857812562995 -0.0126267306621 0.00645567965121 -0.00596091283411 -0.00256693019699 -0.00737107217208 -0.000229343610838 -0.0116849257739 -0.00185001895504 0.0128913698631 0.00490276329958 0.00604542332846 0.000495236743048 -0.00546102654757 0.00234377070048 -0.0066217404485 -0.00439720068378 0.0015308245889 0.00158418227038 -0.00356000140208 0.000774898486649 0.0068791081148 -0.000849916309695 0.000399837750423 -0.00462900903664 -0.00358274667895 0.000797692321384 0.00168305360659 0.00155271324151 -0.004610850961 -0.00805640471372 -0.00399825611875 -0.00327345850031 0.000745368219263 -0.00428935779615 -0.0034014058919 -0.00108947921432 0.00210355233005 -0.00338682963656 -0.00553229387204 0.000424127678423 0.00185440893244 -0.000693109604827 -0.00598291006721 0.00246476690362 0.0038754309053 0.00209489553633 0.00426694239552 0.00228492560549 0.00196418701641 -0.00416822780696 0.00257493765764 0.000421173702063 0.000148856354161 0.00528139868525 -0.00106378616528 0.00265022124262 -6.25830632333e-07 -0.000455494154223 4.05933018712e-05 0.00090878928564 -0.000361264523713 0.00108027416793 -0.00144178489086 0.00258523567619 0.00290217375137 0.000923664468065 0.00132424420149 0.00106774648093 1.96480323247e-06 0.000546368653492 0.000685631367867 -0.00250059674934 -5.91447915118e-05 0.000659380445222 -0.00100164139697 0.00101219949742 -0.000627323963746 -0.000695649380929 -0.00117128618003 -0.00230059405784 0.000340042417031 0.00476354634868 0.00458430978429 -0.00185474949534 0.00291372590329 0.00148252688526 0.00320155772806 -0.000961552108458 0.000483262376108 0.000555408577453 -0.000164398073835 0.00339545664481 -0.000594620771657 -0.00019269402848 0.00147105324391 -0.00279855625394 -0.000177604081556 0.000580796138635 0.00125349049238 -0.00240060674676 0.000609750666096 -0.000416008391744 3.48681394072e-05 -0.00194264493375 -1.16936270169e-05 0.000462820859293 -0.000129571273468 0.000344134093274 0.000825434380935 0.00121572766669 -0.000760808768704 0.0001089805556 -0.000245074436518 -0.000386799824855 -0.00114943617918 0.000488027746874 0.000309390665637 0.000520862943173 -3.62382854788e-05 0.000315005460887 0.000802687287 0.00118002399667 -2.07697250901e-05 -1.64455653136e-05 -3.08369492664e-06 7.68614810373e-05 0.000287011021945 -0.000421195892612 0.00136882936561 -0.00140698967049 -4.71860228829e-05 -0.000401006420046 -0.000101928584504 0.000328775121514 0.000391653353117 7.03974858483e-05 0.00014015116002 -0.000427042784137 9.11621515001e-05 -0.000218037950691 0.000106014793009 0.000228076889615 -0.000112324524322 -0.000471884984615 0.000179440948488 0.000697876483799 0.000211499920709 -2.06389965239e-05 -0.000164037811651 2.07712907036e-05
CSTAUS_undef4.tok.true.clean,0.178757997902 -0.0015737807051 0.191324515098 0.0535913563323 0.145124313048 0.0858307885807 -0.00425148324562 -0.0403630897545 -0.0164653591082 -0.0456518604068 -0.00658339382768 -0.0137606845428 -0.0321551573955 0.00744675030372 -0.00395268616158 0.00158980665431 -0.00630707153429 -7.3579084208e-05 0.0026842716211 0.00283189906235 0.00439741153383 0.00619762996993 0.00067751711789 -0.0404157427675 0.00724092091493 0.00117886422204 -0.000903846237612 0.00277038918239 -0.00873991470813 0.00225120209084 -0.00341764768645 -0.00362644096118 -0.0101940624794 4.20333924156e-06 -0.00567970416992 0.00097041563859 0.0025884823912 -0.00236590045106 -0.00970927099387 0.0134291665377 0.000378837555142 0.0154970729887 0.0198265353879 -0.0214136029883 0.0278748997843 -0.0190495752562 0.0284172869721 -0.0345168465397 0.227471776854 -0.00274844668118 -0.00204398741536 -0.0300309680082 -0.0015429086662 0.00760107767445 0.000484980632736 -0.0025489492679 -0.0144685904478 0.00356810740838 -0.00966447037589 -0.00877465022508 -0.0399303626709 0.00579191193835 0.017302149318 0.00518047699211 -0.0201974246673 0.0190924775975 0.0323284007965 0.00738049290372 -0.00864332153554 0.0105119674824 0.000305703863847 0.00854258176171 0.0069641871096 -0.00630712423841 0.0119653607486 -0.00506353662009 0.00105108905467 0.00207256907648 0.000166590495244 -0.000661810360412 0.00164921498605 -0.00731564220347 0.00527507881365 0.00673581865806 0.0033880168368 0.000941479561811 0.00361441330036 0.00887152475032 -0.000705389740931 0.00541126536722 -0.000683812934193 0.00176396744825 -0.00762922354778 0.00458979341518 0.000212218318736 -0.010854814033 -0.00693768800391 -0.0015813596509 0.00314569167498 -0.00049327965142 2.80189345646e-05 0.00428632452726 -0.00753798611947 -0.0209068389231 0.00801726172271 -0.00207134157854 -0.00417856482701 -0.0226177211542 -0.0141666088257 0.00922484578194 0.00709617943982 -0.0145491594265 0.00942345927142 0.00100148515577 0.0116948502925 0.0105064081476 -0.00318282482164 0.0239530116861 0.0339430212589 0.0108867829321 -0.055556313025 0.00541983651332 0.0195835520199 0.00670471839388 -0.000961908384559 -0.00799641095413 0.020112032877 0.00255676063448 0.000960935962175 0.0123645617851 0.0117044709426 -0.00576202327051 -0.00286910131005 -0.00489719586237 -0.000252061866783 -0.00509129387823 -0.000838266806148 0.0382312330739 0.0219097630486 -0.0182377744472 -0.0643055700051 0.0429031727933 0.0120812640477 0.142538451101 -0.0021518158045 0.0129810317376 -0.0225587652606 0.00558368261585 -0.0136903078035 -0.0236756281134 -0.0462334516039 0.0664353002086 -0.163359638148 0.170736464942 0.029663324929 -0.0236064288383 0.00385938799945 -0.0103598520715 -0.22660480391 0.0934267527147 -0.249253766353 0.144593695883 0.132874264452 0.251887159487 -0.145520192686 -0.057085698948 0.0298809066193 -0.116306948502 0.191788318086 -0.119283117222 -0.0043197078594 -0.070038673388 -0.0712294895452 0.0475981312741 0.0121408546715 0.0628022594788 -0.0151001129898 -0.454703062031 0.145808747941 0.139519785892 0.300499847378 -0.0237876516465 -0.168404216381 -0.0277929107932 -0.17110612816 0.0132122454962 0.00590768855696 0.00301631412827 0.00630797492339 -0.00335908645447 -0.00335825756451 0.00612057239183 -0.00328500091732 -0.00443619008002 -0.00245204344033 0.00080399020133 0.00175098478753 -0.00161568300798 -0.00856436486389 0.00240692522622
CKTAUS_pharma2.tok.true.clean,0.335786275531 0.248402315996 -0.0412498127517 0.0327940128774 0.00541467928321 0.0860228923097 -0.0189864413992 0.215744517207 0.0989012734934 -0.0113883543111 0.000709925576781 -0.00762022034247 -0.0308976915832 -0.00485863164954 0.00640409276528 0.00764977805156 -0.0152940259707 -0.0116915859952 0.0144885171752 -0.00106293470658 0.00169207193731 1.14432114678e-05 -0.00924378757106 -0.0116963115428 -0.00371949141189 -0.00614096666773 -0.00698760661894 0.00802771465345 -0.00087005557217 0.00669551196543 0.0147105234375 0.00344356400392 0.000551984445879 -0.00717312228897 -0.00158115786522 0.000856811491237 0.00351401295749 0.00515208648841 -0.00787206686655 -0.00483476945134 0.0133964475891 -0.00751336114616 -0.017225774905 0.00159988768559 -0.00375577298093 -0.00795988818005 -0.0291597442842 -0.0180076304812 -0.00950315217657 -0.00152039476622 -0.00743009685938 -0.00847324511899 -0.00426943417173 0.0105715382632 0.00656129877061 -0.0197194080619 -0.00221517449733 0.0139235533024 0.0139762988898 0.010677627639 0.0279017508255 -0.0461761028589 -0.0161028456452 -0.024749415598 -0.0266271480411 0.0213919773939 -0.00993106333201 -0.0527575863709 -0.0112291125698 0.150993079113 -0.0317307497992 0.0334329325669 -0.00101933300486 -0.0601930624127 0.035287926719 -0.0266250705139 0.0341304527566 0.00967497551612 -0.0347049366711 -0.0451640233526 -0.00946828039487 -0.000324480876662 0.0189457006564 0.00146105885383 0.114164678241 0.0335574488822 -0.0306141006246 -0.00167762173511 0.066660157765 0.0215221905093 -0.0248846027376 0.0560389128856 -0.0249078317379 -0.136225089838 0.0874682117367 -0.107941968746 -0.107205176115 -0.507699603259 0.251648652805 0.0557993384756 0.283992324451 0.0788831670893 -0.409759268199 0.0483492859739 -0.0262617456722 0.0489035330756 0.0282964681851 0.0940901653385 -0.00636694221486 0.0114405196323 -0.0456716647827 0.0616800629649 -0.0086027001473 0.0492831069593 -0.00344124411694 -0.0807343302069 -0.0454826649534 0.0365035188325 0.0167256455601 0.0143349243703 0.0157764611969 -0.0175502105497 0.0189104781456 -0.00821172848607 -0.00974068676976 -0.0226354169257 0.0140163816378 0.00763660695222 0.0439820301362 -0.0195470364535 -0.0435481439637 -0.00349714167328 -0.0304230222116 0.0395769809807 -0.0837117237695 -0.0269978870376 -0.077127096107 -0.000968527120254 0.00458912570315 -0.00689766317312 -0.00360006555754 -0.00760115438286 -0.000954461251345 0.00286082905285 0.00171071008214 -0.00042556164795 0.00272711133787 0.00273687332962 0.000401980922902 -0.00392911766781 0.00171795395129 0.00162331077635 0.000653617695127 -0.000428893432117 -0.00421239046669 0.00314186343502 0.00494089516489 0.000662277495391 0.00183263248958 0.0031192757262 -0.00055220931256 0.00172128458116 0.00226586668471 -0.00359017809046 -0.00337757831966 0.00400689789361 -0.00126017854668 0.00261578967471 0.00119767371399 -0.00446697185604 -0.00184299437529 0.00135114447112 0.000828057616938 0.00167870998807 -0.00383588177011 -0.000771852113087 0.00120304534619 0.00201458505369 0.00315137675033 -0.00369508601769 -0.00249528783687 0.00300321094355 0.000923535328933 -0.000143673273594 -0.00017639103407 -0.00239935309801 0.00472489950824 0.00249233055356 -0.000589214189082 -0.000392256905055 0.00251242187072 0.00244705546741 0.00104246578577 -0.000556733781003 -0.000987035427247 -0.00134762808916 -0.000829172081231 -0.000481611306555 -7.01401613165e-05 -7.41147478287e-05
CSTAUS_software6.tok.true.clean,0.229167888836 -0.00255481076027 0.211461149569 0.00536283182314 0.0586920936596 0.0370183638107 -0.0193677424086 -0.00898822623535 -0.0145909823323 -0.0701084840334 0.0096122876866 0.0707290771103 0.149729989306 -0.0260437604447 -0.0141327475259 -0.0327900379721 0.0428591549362 0.00752935960113 -0.00411978954865 0.0113894082956 0.00010002482165 0.000108965133002 0.00872320988573 -0.0974339025567 0.114865558951 0.0101239770412 -0.0284500610359 0.00958969659353 -0.00434111181506 -0.018424268849 -0.0021020564723 -0.00237496834512 -0.0043764535302 -0.00821930498992 -0.00486891477093 -0.00173313542689 -0.014040361997 0.00356908013375 0.00270582386033 0.00159999662649 -0.015987185311 -0.0021092138349 0.0128696225272 0.002853998644 0.00512740131213 -0.00763194408211 0.000810441333733 0.00694908583025 -0.0152880127686 -0.0125731006626 0.00227514716449 0.0167662824587 0.00387704306905 0.00879601454254 0.00517459449524 -0.00984266783117 -0.0199453191753 -0.0172590517653 -0.013686275954 0.00704434502535 0.0438403123826 -0.0151433540622 -0.00948472284061 0.00929102401207 0.0406628495236 -0.0411136251463 -0.0611155850106 -0.0114639149111 -0.00573060186021 -0.0214264628847 0.0162462851576 -0.0114854244362 -0.018887989285 0.00378075564601 0.00950460875784 0.0296387094419 0.0123460339886 0.00903912165029 -0.00441138972053 0.00441889590086 -0.00267789058756 -0.00676425646587 -0.0240782874318 -0.00383211736181 0.000372202099524 0.00985959982207 -0.0145783869938 0.0274923409072 -0.00989126727509 -0.0339279343945 0.00937620807538 0.00460603771955 0.0234649596623 0.0536776027097 0.0208960353404 -0.0704431830586 0.0358377096703 0.128632285953 0.267043612602 0.0945935207792 -0.00690583324697 -0.000548005318724 -0.000366558199599 0.0342357169555 0.00130080643855 0.0116800298044 0.0268945586855 0.0027609268342 0.0273433295318 -0.0142294867581 -0.0125605116237 0.0172528375816 -0.00499847422894 -0.00280773026749 -0.0204545840751 -0.0228595449607 0.0151748171279 -0.0162939731485 -0.0272018650159 -0.00409500493675 0.0552567192338 0.00581879191068 -0.0307876112741 -0.015289625967 -0.0134956938918 0.010975149981 -0.0103883951307 -0.00193316640695 -0.00741261754758 -0.00529358038904 -0.0204845409761 0.00416500398769 -0.0186348284528 -0.0547677155909 -0.00520848871367 -0.0058938151153 -0.0238526765435 -0.0101802664151 -0.021766312883 0.03435996175 0.0168584939207 0.0586129257893 -0.0324401197006 -0.0370619444225 0.0302970973182 -0.199761495155 0.247440366414 0.0717485585759 0.320894866879 0.146023036243 0.0511074381296 -0.0288348414752 -0.0197447294054 0.00456749266983 -0.0298428799833 0.0287224509498 -0.0884599473645 0.00467319901552 0.143309937764 -0.0163695112608 0.0471374744869 -0.064927279456 -0.0347644034515 0.103406804544 0.0850075938534 -0.178414295974 -0.0624696936542 -0.00461713164951 0.380851401911 0.422251450157 -0.0210378183776 0.0263767670783 -0.0328395013621 -0.0554579009532 -0.031242828801 0.0168308942272 0.000581244242423 -0.0416627216419 -0.0333874757541 0.0297176727388 -0.00882930165741 0.127673195609 -0.104724733283 0.00307746016791 -0.00841198836548 -0.0298833405244 -0.00581787172524 0.000555551237602 0.00345632608177 -0.00130456187253 -0.0063833338688 0.00157527641282 -0.00485244564078 -0.0014456612929 0.00284457806642 0.00224452729249 0.000153578485322 0.000697761355663 0.00290250791386 -0.000701238532401
CSTAUS_business19.tok.true.clean,0.208254234774 -0.0072503043689 0.244502400667 0.0702977075318 0.204025225383 0.128529507572 0.0172736482528 -0.0852674853293 -0.0245468653774 -0.0378600833165 -0.00820433014555 -0.0582987534088 -0.118862467232 0.0212666843383 0.00468646704278 0.017601329784 -0.029683394546 -0.00683898271516 0.00898827995912 0.00370626765908 0.00477552487466 -0.000610648965105 -0.00969829340072 0.0669241089921 -0.0491225031208 -0.00991681909069 -0.000395973571174 0.00308093949694 0.00484490945902 0.00265236903685 0.00811371463287 0.00109644710071 0.00329479492304 -0.000759247282507 0.00567728301196 0.00256209281065 0.0093704034625 0.00351402728893 0.0063454192939 -0.0078648696091 -0.00277604441461 -0.0085911572123 -0.0126093202301 0.00804227262045 -0.00987674043463 0.000280842929175 -0.00151602526781 0.0112724738291 -0.122479984296 -0.000813177958469 -0.00303617983628 0.0190765385598 0.00922799874898 -0.00860150110437 0.0075079034634 -0.00610957544216 0.00194369833217 -0.00160106604875 0.00141815028297 0.00275540421685 0.000429111703365 -0.0026413012192 0.00543276015946 0.00288411195369 -0.00332643895412 0.00242200926123 0.00972150582656 0.0140176252578 -0.00863809006795 0.0106191292781 0.00719221033805 0.00261828530841 -0.00966292482292 0.00165504907738 -0.000223148633017 0.00756568646221 -0.00168978068583 0.00966141041976 0.0155520407827 -0.00806509472033 0.00220282167016 -0.0125852759404 0.022572033543 -0.0015741469369 -0.008473044135 0.00423240605231 -0.00263227542428 -0.00546725207735 0.0116582943928 -0.00660533862289 0.00165415490681 0.00110496043605 -0.00369249407972 0.0144339544868 0.00758306824371 0.00392045964704 0.00551869690406 -0.002394124936 0.000835829548033 0.00171864890068 -0.00628392279787 -0.00194238511239 -0.0068766897891 -0.0104192156029 -0.0077841824011 0.00233373492827 -0.0231548775284 0.00424418841865 -0.0030338437769 0.00956732627224 0.00359177515961 -0.00271041405867 -0.0036982338057 0.00292636815161 0.00950009144689 0.00390696102327 0.00971474269766 0.0147677966859 0.0136283343127 0.00269972255132 -0.0384128321313 -0.0587827851507 -0.023999253485 -0.0172485900627 -0.0401186215808 0.00832846972662 -0.0716760674186 0.0142797621683 -0.027490177794 0.00708464221624 -0.0312202503523 -0.000425493746111 -0.0185917948553 -0.0376068729758 0.00223065071356 -0.00509309940115 -0.0200424743563 0.0193046757603 -0.0155228342671 0.000366859132054 0.0294020456548 -0.000417174262475 -0.0109149635681 -0.000189744515872 0.0124208409465 0.0190740222152 -0.011482035054 -0.0159163194031 0.0277527349106 0.0292468431965 0.0374220533256 -0.148734765691 -0.0438736105876 0.0434975540458 0.0403460817922 0.0990035497039 0.0650734828697 0.0209133602006 -0.248585217176 -0.276344451369 0.479292755759 -0.105998858854 -0.144359792387 0.0467610913838 -0.256697998487 0.133566374699 0.291721689316 0.0201662010801 0.279791966212 -0.137792570137 -0.0814637569424 0.0407092268364 -0.060284938773 0.019670086233 0.0423182927553 -0.0966359379281 0.0570398931524 -0.036544134719 -0.0882470500053 0.0524603970101 -0.0137417784499 -0.0390471190156 0.0496236404871 0.0266247399468 -0.0098254732487 -0.00336450033244 -0.0167819542588 5.4629410656e-05 0.00202279052627 0.00188311348389 0.00841417811545 -0.00423769838314 0.00228090164529 0.00254754112095 -0.0031279806417 -0.00114326587492 0.000578003049215 0.00416151541578 0.00185309257958 0.000965800772124
CKTAUS_finance18.tok.true.clean,0.432397796388 -0.246487788351 -0.136269438821 -0.0937045034276 0.0326302421012 0.0299657478288 0.00363819515909 -0.0249160680244 0.0915585910604 0.00332243464978 -0.0051884140846 0.0104352240182 -0.0189406061685 -0.0287927499002 -0.00318178957155 -0.0150978475313 0.00669716490846 0.0206720008735 0.0149450900589 -0.0126151660624 -0.0028910529145 -0.0270103004059 0.00751987984349 0.092992802576 0.0226136880931 0.542716818415 0.114612104364 -0.142029610019 -0.267301501686 -0.273413668993 0.351448868131 -0.0588002103747 -0.0929578829058 -0.13588208367 0.0250084787623 0.0624045443493 0.0153347265502 -0.0177057937517 -0.163635214189 0.005375586096 -0.0614754007789 -0.00487502326937 -0.0129048736576 -0.174800898934 -0.00841463021907 -0.0485661784002 -0.0248567599936 0.00554167196471 -0.0143386621455 -0.0210852951661 0.0299097596111 -0.0156655829477 -0.000232867888507 0.00650763019309 0.0194831467426 0.0151846059531 0.00304826961476 0.0105339237866 0.00928835250567 -0.00362441987117 -0.0046927846727 -0.000259380191972 -0.00727745090261 -0.00268794133976 -0.0017059012751 -0.00683620044481 0.00587681779184 0.00635111910635 -0.00580636756977 0.00324046450175 0.00375561461335 -0.00628158219928 0.0119208694203 -0.00173345906795 0.00144528613919 0.00261204847932 -0.00736524472342 0.00507715523046 0.00800045052351 0.000465372984465 -0.0076179902436 -0.00328808505275 0.00119268173865 0.00545193636279 -0.00398104700419 0.00447113020666 0.000559507425958 -0.00669120986079 -0.00180151433025 0.00418528941378 0.0023999159056 0.00336741459586 -0.00299813662269 -0.00367385579843 -0.00241745423783 -0.00355429454246 0.00327795970226 -0.000537661317238 -0.00308404118935 0.000161147063733 -0.00491667055306 -0.00160316803484 -0.000752148371612 0.000997717979721 0.000641446817279 0.00322988746506 -0.004407653916 -0.00137565993392 -0.0038150769502 -0.000650609983954 -0.000815873244717 0.00648022615876 -0.00479721102527 0.00382882604475 -0.00123174142096 -0.00378714738175 -0.00121256633926 0.000565470506411 -8.81658782316e-05 -0.00197340087634 -0.000832778435499 -0.00275363649384 -0.00295304080867 0.00269833703518 -0.00300001740967 -0.00298821382262 -0.00336019925254 -0.00287038062985 -0.00140325102665 0.00237323022682 0.00149785076163 -0.00245590598736 4.68406717366e-06 -0.000289426707996 0.00516074423483 0.00270922074316 -0.00560143807375 0.000588524153925 -0.00401083582992 0.000457590486471 0.000906468381415 0.000193867462307 -2.43627939997e-05 -0.00103355568526 -0.00178177604169 0.00266168907038 0.00201086884929 -0.00277049512346 -0.000393203414942 0.0010357546462 0.000118192693304 -0.00124758030677 -0.00014800570437 -0.0020424465292 0.00153478171142 -0.000695859513335 -0.000895663282168 0.00011705336602 0.000129555532015 0.00148630565062 0.000255672237157 -0.00181928304505 -0.00242685472209 -0.00102267984438 0.00108975971441 -0.000675202344043 -0.000561999309221 0.000496414539626 0.000635737748486 -4.98275754974e-05 0.000554272831578 0.000264926377925 -0.00062516099571 -0.000534775163615 0.000994093599393 0.00199765768334 -0.000961153629254 -0.00250546336536 0.00145896918821 -0.000523009767622 -0.000155077754727 -2.28415914954e-05 -0.00030101751252 0.00119608529473 2.01758365191e-05 0.00121419461589 -0.000556859125961 -0.000538956045932 -0.0011307991155 -0.000436151008367 0.000144556932143 -0.000287106252907 -0.000214400510353 0.000644432216015 -0.000474555400387 -0.000399265079896 -0.000509587836997 -0.000697237324425 0.00032448114086 0.000102210453429
CSTAUS_software9.tok.true.clean,0.236400382946 -0.0344323568309 0.182857961896 0.0323650729792 0.0817420526053 0.0377424695677 0.00462289807814 -0.0333464877568 -0.0211275852305 -0.0675844627084 0.00230427639831 0.0440025911722 0.0692111087573 -0.0174962948398 0.00143977284937 -0.0201016920118 0.0179655668152 0.00500024974903 -0.00219631085298 -0.00639785249924 0.000466262114159 0.00752682783673 0.00421087148337 -0.0607338926839 0.0683296909265 0.0100448557966 -0.026323253256 0.0103255773554 -0.0101057516885 -0.0118590189626 0.00344878416667 -0.00752457711942 -0.00630523300467 0.00467294835863 -0.0183427274997 0.00321634047989 0.000460660724924 0.00891686702118 -0.00295694596676 0.00120054188007 0.0115323387839 -0.0119977166139 -0.00416460797472 0.00506199816156 0.0197942919182 0.0164677151395 0.025645230596 -0.00532635997396 0.0398159679614 0.00986168619478 0.0482086237098 0.0126996630933 -0.00181610589341 0.0064683117712 -0.0723138974072 0.0302780022969 -0.051283865345 -0.0054467905523 -0.028178188435 0.13995352088 0.26052895191 -0.0788334530949 -0.1073097587 -0.0428211854235 0.209925492794 -0.182748039544 -0.204145201885 -0.105811756436 0.0773839523974 -0.0676894702151 -0.0895301435897 -0.0327607376509 0.0968810288497 0.0300218154013 -0.0802334872064 -0.296087178059 0.0169840445466 0.0957097920775 -0.224936892293 0.00964514854313 0.038531676332 0.0491036303283 0.202989435741 -0.236445477629 -0.0901007872954 0.255657136894 -0.0149411803061 -0.13155862707 0.205185181766 -0.0718210427237 0.0370599944686 0.00814864033397 0.0161332415828 -0.067391317182 -0.00419021239665 0.0173194245951 0.0115561224148 -0.0963101384273 -0.266818459669 -0.065735819743 0.00176021612804 0.0097706662608 0.0228746347206 0.0200835353895 -0.016701527953 0.0133047710745 -0.0292462406273 0.00941336945074 -0.0230467355986 0.00791236615063 -0.00833424552276 0.00904238570311 -0.00835671611391 -0.0286734771734 -0.0326910349093 -0.0183938633283 0.00649376463104 -0.0307218295966 -0.0329810662251 -0.0270494286408 0.0371548082731 0.0449934042738 -0.00941563844712 -0.0210439592937 0.0214334815293 0.00550670073756 0.0332534192284 0.000279222883136 0.0227320561503 -0.0150648241294 -0.0100842983505 -0.00819673328785 -0.0389351356677 -0.16093329143 -0.0225095119114 0.0102612589801 -0.0351067627739 0.0219475010395 -0.0478200304549 0.00488242716284 0.00390094124002 -0.106205055339 0.0156982007191 0.0394337163182 0.0161665459726 -0.0590303610848 0.154242148847 -0.113104289168 -0.0778241725592 -0.0090025816701 -0.00459073472675 0.00695133774817 0.0120973821023 -0.00821968289909 0.0163627691701 0.0078043956001 0.0085952628485 -0.00930138182678 0.00189964458565 0.0156970252371 0.000674967552568 0.00551513182177 -0.00528814196087 0.00835657027012 -0.000277634095711 -0.00742558906525 0.00652949996885 -0.0150979538337 0.0113307455512 0.00585434976372 0.00228982566729 0.000308557534137 -0.00231363988167 0.0124969626974 0.000349455629752 0.00317494687388 0.00467676820161 -0.00482585533573 0.00454575946924 -0.000236455805215 -0.00276608320309 -0.00778612836451 0.00618628520722 0.0037356326729 -0.00434310825125 -0.00560293569037 -0.000110655032706 0.0033059344474 -0.00402812040881 0.000245887473127 -0.000593075586558 0.00065629106567 -0.00047846475297 -0.00126190686256 -0.000398716462596 0.000813841651829 0.000101433881649 -0.000465321929376 0.000843935627363 -0.000433430948165
CSTAUS_hardware7.tok.true.clean,0.229253292848 -0.0104855263683 0.254569439546 -0.156683351063 -0.216924366004 -0.0472834314313 -0.0473340353886 0.0341086733926 -0.00158900280775 0.00590953077718 0.00671538844501 -0.0180466840824 -0.0283320896566 0.0183972528282 0.00580832124293 0.00583625254946 -0.00837470712342 -0.0159226939276 0.000662889678185 -0.00589481542254 -0.00289882268799 0.00164587610981 -0.00878536011459 0.0713741248463 -0.0835544897854 -0.0756051020389 -0.112239833293 0.036413531797 -0.101362430342 0.00651508927858 0.0410058451007 -0.0161108356785 -0.0455909500569 0.0254507483828 -0.0271360234357 -0.0111019875949 0.0189567719562 0.0243663112397 0.0043111650349 0.0160069539383 -0.103997080874 -0.0446589471043 0.10156712033 -0.0108947184714 0.136051579845 -0.079533847759 -0.0175954323891 -0.0195901886304 0.0112710701505 -0.0673410283514 -0.0358249085543 0.173382578368 0.0397038663977 -0.105294540445 0.0367878779714 -0.186946389746 0.0180155548956 -0.0353036147356 -0.0118234373726 -0.0442004078158 -0.0595701029626 -0.0145519210417 -0.0581349866684 -0.0582150299188 0.0303428454257 -0.0208396582009 -0.0633292094015 -0.0305390613477 0.0923463514984 -0.00405288658833 0.0218715882987 -0.0389020936238 0.00130491498087 -0.0137514897583 -0.00607528623448 -0.0884823806228 -0.115102580446 0.204403098614 0.274539224358 -0.160666103572 -0.0836088709746 -0.072809415326 -0.123300126427 -0.0874509832757 0.139048604875 0.0932250956389 0.143674004557 0.0145712751958 -0.0131454620218 -0.00868452740807 0.0300124114524 -0.0995088026789 -0.142443093967 -0.419757267244 -0.255229254038 -0.12963356344 0.191624724659 0.0812832876068 0.0187960642604 -0.0609806465438 -0.0179154227944 -0.0206923935285 -0.0283535372444 -0.0204564051955 0.000654992177568 0.00121134468587 0.00359173028328 0.00517690058473 -0.0134276985099 -0.0131016813644 0.004831578174 0.00997461269994 0.000148846068284 0.00725305176852 0.00766442035569 0.0131122165232 -0.00586285132729 -0.00201487205813 -0.00930871517495 -0.00685297674652 -0.00895985106555 -0.00282307247397 -0.00637078161191 -0.000685426662484 -0.0131986343787 -0.00534323436377 -0.0118704844094 0.0105411418659 -0.00685692257203 0.000932731535094 0.0063132370521 -0.00974834624361 -0.0110002382494 0.0053854650955 -0.00275908254216 -0.00285292218737 -0.000446593602137 -0.00249458301705 -0.000741792426265 -0.00122681628054 -0.0119229112674 0.00363353453348 0.0017988208908 0.000356834153464 -0.00848947229107 -0.000923933946317 -0.00153265308074 -0.00889023379138 -0.00258521519658 0.001733124158 -0.0044470453655 -0.00135798589537 -0.00585089687136 -0.000326779601861 -0.00112271095873 -0.00683355267394 -0.00201234907583 -0.0001189916743 0.000175569192668 -0.00476127044146 -0.00209818135354 -0.00248865183466 -0.00168475510189 0.00437151859499 -0.00299251364506 -0.0018055670491 -0.00056416959495 -0.0006226841479 0.00444154081717 -0.00100324909402 -0.00183430185525 0.00328929182531 -0.00192425271524 -0.00333771430817 -0.00316363274391 0.00110852401347 -0.00253584937686 0.00185690459402 -0.000198037801989 -0.00247715396647 0.00204305922686 0.000239610502508 -0.000359455740767 0.000541323071102 -0.000353327205033 -0.000101905253734 -0.00153353072764 0.00135164657449 -0.00122044914367 0.000509743442993 0.00165907405486 -0.00135873981472 -0.000329821702309 -0.00115005152374 0.000528611478456 -0.000272467567102 0.000120539967634 0.0014336265509 0.000895730851618 -0.000339005074228
